Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0929487179487178,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0483870967741935,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0323574730354392,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.007462686567164,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0518518518518518,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0625,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0279411764705881,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0028612303290415,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0272596843615494,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0117994100294985,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0268656716417909,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0101744186046511,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0352422907488987,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.004566210045662,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0560606060606061,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0114777618364418,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0217706821480406,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0445103857566765,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0046583850931676,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0030911901081916,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294573643410852,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0287539936102236,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187861271676299,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0609929078014184,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0280748663101604,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0041265474552957,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0994475138121546,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214723926380367,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0564263322884012,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0365448504983387,0.0108309015787706,0.008911867600456355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0929487179487178,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0483870967741935,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0323574730354392,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.007462686567164,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0518518518518518,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0625,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0279411764705881,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0028612303290415,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0272596843615494,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0117994100294985,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0268656716417909,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0101744186046511,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0352422907488987,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.004566210045662,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0560606060606061,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0114777618364418,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0217706821480406,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0445103857566765,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0046583850931676,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0030911901081916,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294573643410852,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0287539936102236,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0572813989637528,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0202212544967677,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0220641855392099,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.010324926485091,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0420136549770636,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0201501042079109,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.032258116712203,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020833298499701,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0121085392110047,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0218646502725383,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0130747427481545,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0091589064420518,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0057755679965195,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352697618219044,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0080159110886752,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0027832957578832,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055820215619996,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0024057697283201,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0180000761903457,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0012221028996475,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0032546729327972,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0069387633875788,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0190514464746158,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0147175564850849,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-8.197392343611831e-05,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.004918082542951,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0135913815093213,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0020318133588863,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0089212955051423,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0040915684014846,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0572813989637528,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0202212544967677,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0220641855392099,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.010324926485091,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0420136549770636,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0201501042079109,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.032258116712203,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020833298499701,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0121085392110047,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0218646502725383,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0130747427481545,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0091589064420518,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0057755679965195,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352697618219044,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0080159110886752,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0027832957578832,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055820215619996,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0024057697283201,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0180000761903457,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0012221028996475,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0032546729327972,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0069387633875788,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0190514464746158,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0147175564850849,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-8.197392343611831e-05,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.004918082542951,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0135913815093213,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0020318133588863,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0089212955051423,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0040915684014846,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0572813989637528,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0202212544967677,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0220641855392099,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.010324926485091,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0420136549770636,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0201501042079109,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.032258116712203,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020833298499701,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0121085392110047,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0218646502725383,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0130747427481545,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0091589064420518,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0057755679965195,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352697618219044,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0080159110886752,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0027832957578832,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055820215619996,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0024057697283201,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0180000761903457,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0012221028996475,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0032546729327972,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0069387633875788,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0190514464746158,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0147175564850849,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-8.197392343611831e-05,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.004918082542951,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0135913815093213,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0020318133588863,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0089212955051423,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0040915684014846,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0046512218104945,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0763888190167227,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.043010702076136,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0202247323332682,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.006607979020254,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0022172204853455,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0044444319614106,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0089286150493717,0.0108309015787706,0.008911867600456355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0315315133921119,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0240174682776312,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0170575879360057,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0230607971876464,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0143442855955259,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0020789963495955,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082987963205345,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041152148521719,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0061475238966143,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0185567126946686,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0040486340298551,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0081300588871,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0080644940753725,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006097544165325,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0040404552457569,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.014084529756061,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0020408106772668,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040899682053165,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.006109962754573,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0286885711910518,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0126581932720643,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.017094035672642,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0046512218104945,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0763888190167227,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.043010702076136,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0202247323332682,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.006607979020254,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0022172204853455,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0044444319614106,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0089286150493717,0.0108309015787706,0.008911867600456355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0315315133921119,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0240174682776312,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0170575879360057,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0230607971876464,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0143442855955259,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0020789963495955,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082987963205345,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041152148521719,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0061475238966143,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0185567126946686,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0040486340298551,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0081300588871,-0.0037786304990719,-0.003237773462843058
