Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0092775801076951,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242177793793393,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.01086949698563,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111766592573,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0043491868485623,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.007280770683569,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288938184674782,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020058916000598,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164153261543931,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104476891187121,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227616178522029,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429354349868007,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.024189860002466,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025541339856591,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292221063729083,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.020238783448098,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080248856191147,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092881370462596,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121239815018718,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088717570736409,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082075706428959,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0055239131101789,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854188032061,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099837981564128,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158453824050053,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048962572003723,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121067124988671,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052437836728,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991240863889,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262120068323262,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153402045339825,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034208117196741,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0046873800201114,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277582983947,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015725629258014,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288938184674782,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020058916000598,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164153261543931,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104476891187121,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227616178522029,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429354349868007,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.024189860002466,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025541339856591,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292221063729083,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.020238783448098,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080248856191147,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092881370462596,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121239815018718,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088717570736409,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082075706428959,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0055239131101789,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854188032061,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099837981564128,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158453824050053,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048962572003723,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121067124988671,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052437836728,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991240863889,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262120068323262,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153402045339825,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034208117196741,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0046873800201114,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277582983947,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015725629258014,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288938184674782,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020058916000598,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164153261543931,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104476891187121,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227616178522029,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429354349868007,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.024189860002466,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025541339856591,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292221063729083,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.020238783448098,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080248856191147,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092881370462596,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121239815018718,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088717570736409,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082075706428959,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0055239131101789,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854188032061,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099837981564128,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158453824050053,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048962572003723,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121067124988671,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052437836728,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991240863889,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262120068323262,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153402045339825,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034208117196741,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0046873800201114,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277582983947,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015725629258014,-0.0047313928727941,-0.004807918338537257
