Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245668307958784,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015721753237187,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078492359832451,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116820193201854,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110324365262985,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536992836784,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768502875265,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546291054419,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034964425597082,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003898952855636,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066249428097802,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031381818951292,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250293527837368,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252707480692678,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.006584166426934,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430823548168319,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222389361708,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.001312939264581,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302366787651553,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242451583622218,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0004149465016194,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241500127286362,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101700115647749,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162583358567351,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138871203015535,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166503589962,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0013254766084702,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010257047320044,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029474360447323,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092522224808713,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128344404480569,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001065456883166,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361669069373,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005334926021716,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056526025979982,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106189621933185,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014092872662245,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053197270799298,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0006478776487996,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017269113058353,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463455693469,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0006529902602326,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0239491402004701,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201874149649338,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013660903759387,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321811957472,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0349456678449597,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359713506687571,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144677313520387,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175696047295623,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455173690309,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241500127286362,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101700115647749,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162583358567351,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138871203015535,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166503589962,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0013254766084702,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010257047320044,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029474360447323,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092522224808713,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128344404480569,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001065456883166,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361669069373,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005334926021716,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056526025979982,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106189621933185,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014092872662245,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053197270799298,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0006478776487996,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017269113058353,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463455693469,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0006529902602326,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0239491402004701,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201874149649338,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013660903759387,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321811957472,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0349456678449597,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359713506687571,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144677313520387,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175696047295623,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455173690309,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241500127286362,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101700115647749,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162583358567351,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138871203015535,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166503589962,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0013254766084702,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010257047320044,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029474360447323,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092522224808713,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128344404480569,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001065456883166,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361669069373,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005334926021716,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056526025979982,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106189621933185,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014092872662245,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053197270799298,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0006478776487996,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017269113058353,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463455693469,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0006529902602326,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0239491402004701,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201874149649338,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013660903759387,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321811957472,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0349456678449597,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359713506687571,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144677313520387,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175696047295623,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455173690309,-0.0161688176732076,-0.013514695370924512
