Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0125254321851158,0.0103665072142566,0.008037547824765953
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0154000906921207,-0.0211451607301619,-0.015251254075183978
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0169229076507511,0.0060740808108628,0.004865215964863272
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.007312446122438,0.0016749976102055,0.0016140590479330188
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0035046314797055,-0.0082490851634915,-0.005720366986353502
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0042701578260312,-0.0069698048507845,-0.00477491066110632
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0032795429937032,0.0008229664258518,0.000984362597082099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.00708679106199,0.0131846941694222,0.010120338168699486
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0067856408965536,0.0037360066005729,0.003137254525092263
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0159760354230723,0.0024581965903809,0.002192884831757592
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.002029470977527,-0.003411669643039,-0.0021452591259168118
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0,-0.0002790788435887,0.00016989241384564752
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0050631358081464,0.0071045029474119,0.005626752836022949
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0,0.0068141919985216,0.005412197573825531
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.008905911515563,-0.0054878569011402,-0.0036796721517967507
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.008729059841108,0.0053612509357228,0.004338396699701463
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0038177149056795,0.0016613587144607,0.0016039791771469037
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0091277221385857,-0.0067716826012481,-0.004628487760561542
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0022611363358976,0.0079525977639136,0.00625354010125817
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0037774240173431,0.0007230287009947,0.0009105032926290972
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0035390051711748,-0.003955786794096,-0.002547390697107606
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.022831104916357,-0.030408299826516,-0.022097207509549313
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0205086851913101,-0.0190312665175472,-0.013688973600476379
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.004240749475908,-0.0044892836454913,-0.0029416733008817697
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.029012538226385,-0.0407069776463172,-0.029708479245460096
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0328946889091101,-0.0228776308224024,-0.01653164179845343
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0076531785581739,-0.0015105955379689,-0.0007402640520859407
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225034140648257,0.0197391947559668,0.014964463398198178
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0055020869620099,0.003053522376786,0.0026328623134312017
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0030095935938733,-0.0212584413187005,-0.015334974466952462
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242798371093138,0.0104292663066629,0.00808393013855045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144633173561954,-0.0229237941396981,-0.016565758950025364
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.002853227197568,0.0092551499241007,0.007216195561973708
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004067543363008,0.0003876511914708,0.0006626414404803245
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073141164777172,-0.0135763664988017,-0.009657511789420493
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040339973986579,-0.0130046057978867,-0.009234950161731582
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081003844924825,0.0055311288344084,0.004463945519797146
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0056248498969608,0.015492131502369,0.011825657323443406
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079901376239277,0.0057394279998765,0.004617889703553713
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245666121943206,0.0029802612345473,0.0025787184251555785
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015725253036416,-0.0050766989615369,-0.0033758045234026503
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078490241973678,-0.0026518130433548,-0.001583684605214574
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116822264704614,0.0070499134792287,0.005586408309906954
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110325082133249,0.0046670400906425,0.003825337889980933
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536994053396,-0.0109364917460934,-0.0077065036655426045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768513238937,-0.0057568306956186,-0.003878458119804986
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546295407077,0.0032662140762418,0.002790052813887309
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034965119599478,-0.0069013501453486,-0.0047243189857679
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003899647407747,0.010159848279599,0.007884815858987922
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066250126434186,-0.0027356714957422,-0.0016456604704315867
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031383918435752,-0.004397196956013,-0.0028736163299634084
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250295598958957,-0.0333743163623847,-0.024289251791612038
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252706088672736,-0.0194081022432365,-0.013967475283722136
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0065842396836424,0.0035053360689905,0.00296677670958424
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430821367670869,-0.0349449907925097,-0.025450063898321766
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222372681986,-0.0317520757736873,-0.023090329545703957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0013130948707343,0.0112907339125443,0.0087206006077869
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302367567729486,0.0095118324689535,0.0074058976414953575
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242450050897853,0.0144979160358615,0.011090879110934962
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.000415020458276,-0.0161688176732076,-0.011573471361681898
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242798371093138,0.0104292663066629,0.00808393013855045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144633173561954,-0.0229237941396981,-0.016565758950025364
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.002853227197568,0.0092551499241007,0.007216195561973708
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004067543363008,0.0003876511914708,0.0006626414404803245
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073141164777172,-0.0135763664988017,-0.009657511789420493
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040339973986579,-0.0130046057978867,-0.009234950161731582
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081003844924825,0.0055311288344084,0.004463945519797146
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0056248498969608,0.015492131502369,0.011825657323443406
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079901376239277,0.0057394279998765,0.004617889703553713
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245666121943206,0.0029802612345473,0.0025787184251555785
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015725253036416,-0.0050766989615369,-0.0033758045234026503
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078490241973678,-0.0026518130433548,-0.001583684605214574
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116822264704614,0.0070499134792287,0.005586408309906954
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110325082133249,0.0046670400906425,0.003825337889980933
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536994053396,-0.0109364917460934,-0.0077065036655426045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768513238937,-0.0057568306956186,-0.003878458119804986
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546295407077,0.0032662140762418,0.002790052813887309
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034965119599478,-0.0069013501453486,-0.0047243189857679
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003899647407747,0.010159848279599,0.007884815858987922
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066250126434186,-0.0027356714957422,-0.0016456604704315867
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031383918435752,-0.004397196956013,-0.0028736163299634084
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250295598958957,-0.0333743163623847,-0.024289251791612038
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252706088672736,-0.0194081022432365,-0.013967475283722136
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0065842396836424,0.0035053360689905,0.00296677670958424
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430821367670869,-0.0349449907925097,-0.025450063898321766
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222372681986,-0.0317520757736873,-0.023090329545703957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0013130948707343,0.0112907339125443,0.0087206006077869
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302367567729486,0.0095118324689535,0.0074058976414953575
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242450050897853,0.0144979160358615,0.011090879110934962
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.000415020458276,-0.0161688176732076,-0.011573471361681898
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241501492673616,0.0104292663066629,0.00808393013855045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101698163018025,-0.0229237941396981,-0.016565758950025364
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162584641622425,0.0092551499241007,0.007216195561973708
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138874393307339,0.0003876511914708,0.0006626414404803245
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166569205589,-0.0135763664988017,-0.009657511789420493
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.00132528356759,-0.0130046057978867,-0.009234950161731582
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0102568559374895,0.0055311288344084,0.004463945519797146
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029477548880962,0.015492131502369,0.011825657323443406
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092523492696712,0.0057394279998765,0.004617889703553713
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128340619563318,0.0029802612345473,0.0025787184251555785
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001066697493397,-0.0050766989615369,-0.0033758045234026503
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361671842697,-0.0026518130433548,-0.001583684605214574
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005337412671184,0.0070499134792287,0.005586408309906954
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056527261287671,0.0046670400906425,0.003825337889980933
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106191496022027,-0.0109364917460934,-0.0077065036655426045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014090981128048,-0.0057568306956186,-0.003878458119804986
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053196006214926,0.0032662140762418,0.002790052813887309
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.00064794062494,-0.0069013501453486,-0.0047243189857679
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017267228526225,0.010159848279599,0.007884815858987922
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463454124005,-0.0027356714957422,-0.0016456604704315867
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.000652990178107,-0.004397196956013,-0.0028736163299634084
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.02394970351462,-0.0333743163623847,-0.024289251791612038
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201871661977272,-0.0194081022432365,-0.013967475283722136
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013658274550267,0.0035053360689905,0.00296677670958424
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321802119012,-0.0349449907925097,-0.025450063898321766
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.03494566550757,-0.0317520757736873,-0.023090329545703957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359711402503739,0.0112907339125443,0.0087206006077869
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144678670916453,0.0095118324689535,0.0074058976414953575
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175695387818011,0.0144979160358615,0.011090879110934962
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455825051216,-0.0161688176732076,-0.011573471361681898
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241501492673616,0.0104292663066629,0.00808393013855045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101698163018025,-0.0229237941396981,-0.016565758950025364
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162584641622425,0.0092551499241007,0.007216195561973708
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138874393307339,0.0003876511914708,0.0006626414404803245
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166569205589,-0.0135763664988017,-0.009657511789420493
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.00132528356759,-0.0130046057978867,-0.009234950161731582
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0102568559374895,0.0055311288344084,0.004463945519797146
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029477548880962,0.015492131502369,0.011825657323443406
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092523492696712,0.0057394279998765,0.004617889703553713
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128340619563318,0.0029802612345473,0.0025787184251555785
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001066697493397,-0.0050766989615369,-0.0033758045234026503
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361671842697,-0.0026518130433548,-0.001583684605214574
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005337412671184,0.0070499134792287,0.005586408309906954
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056527261287671,0.0046670400906425,0.003825337889980933
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106191496022027,-0.0109364917460934,-0.0077065036655426045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014090981128048,-0.0057568306956186,-0.003878458119804986
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053196006214926,0.0032662140762418,0.002790052813887309
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.00064794062494,-0.0069013501453486,-0.0047243189857679
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017267228526225,0.010159848279599,0.007884815858987922
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463454124005,-0.0027356714957422,-0.0016456604704315867
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.000652990178107,-0.004397196956013,-0.0028736163299634084
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.02394970351462,-0.0333743163623847,-0.024289251791612038
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201871661977272,-0.0194081022432365,-0.013967475283722136
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013658274550267,0.0035053360689905,0.00296677670958424
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321802119012,-0.0349449907925097,-0.025450063898321766
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.03494566550757,-0.0317520757736873,-0.023090329545703957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359711402503739,0.0112907339125443,0.0087206006077869
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144678670916453,0.0095118324689535,0.0074058976414953575
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175695387818011,0.0144979160358615,0.011090879110934962
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455825051216,-0.0161688176732076,-0.011573471361681898
