Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0823245635724798,0.0175484944415578,0.020473353474419854
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.1033556796383103,0.0326744422801139,0.03780698428583973
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0827249703629458,0.0060275832253193,0.007270926508197591
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0318352138223292,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0402320777253086,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0278113734309544,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0321569819653491,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0235563257914096,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.017509768773124,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,-0.0003825360333407,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0007651548120528,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0129968470677814,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,-0.0188676261355762,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0430769185287502,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.0154865300868256,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.0036310907007808,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0470115873109351,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0068833391070659,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0060765798499431,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0056628735933146,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2187596982218289,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1587676817351991,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0577462985620411,0.0357564658223685,0.04133883953244921
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0861075543914118,0.0322387647530666,0.037307718158039085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0281977974951063,0.0167594131190818,0.01956910307834738
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,-0.0088311090225997,0.011947587765549,0.014054975626805853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0224861418758843,-0.0211836752414138,-0.023911906674274865
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0750866973372306,-0.0237021223557353,-0.02679792961734365
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0286251058897729,-0.0041309970443138,-0.004370332726688352
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0024155529000957,0.0146205483525163,0.017118063803658254
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0823245635724798,0.0175484944415578,0.020473353474419854
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.1033556796383103,0.0326744422801139,0.03780698428583973
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0827249703629458,0.0060275832253193,0.007270926508197591
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0318352138223292,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0402320777253086,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0278113734309544,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0321569819653491,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0235563257914096,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.017509768773124,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,-0.0003825360333407,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0007651548120528,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0129968470677814,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,-0.0188676261355762,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0430769185287502,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.0154865300868256,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.0036310907007808,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0470115873109351,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0068833391070659,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0060765798499431,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0056628735933146,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2187596982218289,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1587676817351991,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0577462985620411,0.0357564658223685,0.04133883953244921
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0861075543914118,0.0322387647530666,0.037307718158039085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0281977974951063,0.0167594131190818,0.01956910307834738
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,-0.0088311090225997,0.011947587765549,0.014054975626805853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0224861418758843,-0.0211836752414138,-0.023911906674274865
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0750866973372306,-0.0237021223557353,-0.02679792961734365
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0286251058897729,-0.0041309970443138,-0.004370332726688352
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0024155529000957,0.0146205483525163,0.017118063803658254
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0823245635724798,0.0175484944415578,0.020473353474419854
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.1033556796383103,0.0326744422801139,0.03780698428583973
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0827249703629458,0.0060275832253193,0.007270926508197591
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0318352138223292,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0402320777253086,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0278113734309544,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0321569819653491,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0235563257914096,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.017509768773124,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,-0.0003825360333407,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0007651548120528,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0129968470677814,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,-0.0188676261355762,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0430769185287502,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.0154865300868256,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.0036310907007808,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0470115873109351,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0068833391070659,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0060765798499431,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0056628735933146,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0667040168855234,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0486489137717511,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0328283627992851,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0006112503979249,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0085523825719437,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0672320390300638,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0238366790759154,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0040697901271532,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0297722959905261,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0012032731171417,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0054216132475977,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0185740992914349,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0152942008204521,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0197131659742804,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0087873955760229,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0058073326833791,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.026869412039419,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0176335760256054,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.003353847570183,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0066853691297956,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0127281581637632,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0032788001763687,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0148028088054692,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0329552467194591,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0273743578874395,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.008041302279331,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0079771555601426,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0086154913638578,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.024913028918678,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0065356771085793,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0667040168855234,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0486489137717511,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0328283627992851,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0006112503979249,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0085523825719437,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0672320390300638,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0238366790759154,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0040697901271532,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0297722959905261,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0012032731171417,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0054216132475977,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0185740992914349,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0152942008204521,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0197131659742804,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0087873955760229,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0058073326833791,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.026869412039419,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0176335760256054,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.003353847570183,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0066853691297956,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0127281581637632,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0032788001763687,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0148028088054692,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0329552467194591,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0273743578874395,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.008041302279331,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0079771555601426,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0086154913638578,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.024913028918678,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0065356771085793,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0667040168855234,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0486489137717511,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0328283627992851,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0006112503979249,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0085523825719437,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0672320390300638,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0238366790759154,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0040697901271532,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0297722959905261,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0012032731171417,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0054216132475977,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0185740992914349,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0152942008204521,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0197131659742804,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0087873955760229,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0058073326833791,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.026869412039419,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0176335760256054,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.003353847570183,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0066853691297956,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0127281581637632,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0032788001763687,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0148028088054692,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0329552467194591,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0273743578874395,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.008041302279331,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0079771555601426,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0086154913638578,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.024913028918678,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0065356771085793,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0909091658839128,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0517330607715091,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.045556644337148,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0252823349518522,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0133789897884595,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0248511130167246,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0265218835930338,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0189414674271821,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0126949166887656,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0096435364283361,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.025155277712239,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0385221094444954,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0053349599546679,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0015328470705241,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0033258031545987,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0041070625852024,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0017894613446549,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0094414047706571,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0216385510859471,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0012606033877773,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0035255196954602,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0025094140018607,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0085535402758238,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039909579170216,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0248448695903826,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.00076412442747,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0015297644842744,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0040732564896341,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0092023974352716,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0023220547926288,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0909091658839128,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0517330607715091,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.045556644337148,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0252823349518522,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0133789897884595,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0248511130167246,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0265218835930338,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0189414674271821,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0126949166887656,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0096435364283361,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.025155277712239,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0385221094444954,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0053349599546679,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0015328470705241,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0033258031545987,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0041070625852024,0.002209060832895,0.002895077926549907
