Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0493754316865259,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.028928384511335,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0607032973638377,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0687072591364467,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0693939785082486,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0698592306864418,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0315483135294314,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0497867001139179,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0321853208600064,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.066511663957999,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0710660803883098,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0189579424040301,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0634917065997282,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0368455898100668,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0255858600627909,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0255288102832864,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0043777227098202,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0311329828748979,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.026349982573579,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.00990113392429,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0319992324729531,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0241039280458823,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0006722339379907,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.035618746627857,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0142769205093117,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0184327064741595,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0207910832327071,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0269381356795979,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0217526765245908,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0464359643967915,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0493754316865259,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.028928384511335,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0607032973638377,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0687072591364467,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0693939785082486,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0698592306864418,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0315483135294314,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0497867001139179,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0321853208600064,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.066511663957999,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0710660803883098,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0189579424040301,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0634917065997282,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0368455898100668,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0255858600627909,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0255288102832864,-0.007931144219505,-0.005909743985362479
