Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0163579742568253,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0220246810112909,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0346468842145262,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0372364567232302,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0125815367974095,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0303727891011234,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.015185444875551,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0127582208961456,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0004346270447501,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0087914895377481,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0065359845521573,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0127192465039606,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0119944590351146,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0206321101128512,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0125505453231686,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0101814685720649,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0031303952662646,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0035664870728764,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0053691780143212,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0008997437817048,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0193256985340182,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0015950670451467,-0.0718493316770992,-0.05370143389034435
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0023886914582817,-0.069629057871896,-0.05202972970817136
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0351156499506555,0.0357564658223685,0.02731788061238054
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0339243735251511,0.0322387647530666,0.024669308361784544
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0273551506181548,0.0167594131190818,0.013014485968611102
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0329095499593439,0.011947587765549,0.00939153255244421
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0123097736392664,-0.0211836752414138,-0.0155538912054801
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0183283354172048,-0.0237021223557353,-0.017450098134430214
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0071992427254207,-0.0041309970443138,-0.002714468701581656
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0174036840307882,0.0146205483525163,0.011404076852856675
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0035639312436369,0.0175484944415578,0.013608606632362748
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0135911706564171,0.0326744422801139,0.024997341752232578
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0176429141906163,0.0060275832253193,0.004934201062430374
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0064655612573101,-0.0033378519006163,-0.0021172882769502173
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0043384245210411,0.0022088233538295,0.002058953499303974
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0058097712822473,-0.0036156313289253,-0.0023264359194335635
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0036101330043508,0.008393370773686,0.006715466476393784
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0,0.0022884900898096,0.002118936738941311
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0123190415629004,0.0066602156694075,0.005410527135404862
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0042951762680186,0.0016746087788197,0.0016567289010905502
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0079080346583595,-0.0037483950139483,-0.002426397287699733
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.005706173316995,0.0063296729178319,0.005161652560160605
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.01004311103696,-0.0012813990184892,-0.0005689292973337639
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0021304682512774,0.0115296521640724,0.009076857537484297
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0056700054548617,-0.0007876571199486,-0.00019717767157929417
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0190273869862633,0.0017736538310446,0.0017313025990010895
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0062238870991856,-0.0083146444535981,-0.005864449958149097
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,0.0034792709089896,-0.0044459030890217,-0.0029515699774225294
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0013869721302364,-0.0038621807785852,-0.0025120696665610637
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0104165156226541,0.0145437267272736,0.0113462357740228
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0015950670451467,-0.0718493316770992,-0.05370143389034435
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0023886914582817,-0.069629057871896,-0.05202972970817136
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0351156499506555,0.0357564658223685,0.02731788061238054
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0339243735251511,0.0322387647530666,0.024669308361784544
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0273551506181548,0.0167594131190818,0.013014485968611102
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0329095499593439,0.011947587765549,0.00939153255244421
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0123097736392664,-0.0211836752414138,-0.0155538912054801
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0183283354172048,-0.0237021223557353,-0.017450098134430214
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0071992427254207,-0.0041309970443138,-0.002714468701581656
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0174036840307882,0.0146205483525163,0.011404076852856675
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0035639312436369,0.0175484944415578,0.013608606632362748
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0135911706564171,0.0326744422801139,0.024997341752232578
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0176429141906163,0.0060275832253193,0.004934201062430374
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0064655612573101,-0.0033378519006163,-0.0021172882769502173
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0043384245210411,0.0022088233538295,0.002058953499303974
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0058097712822473,-0.0036156313289253,-0.0023264359194335635
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0036101330043508,0.008393370773686,0.006715466476393784
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0,0.0022884900898096,0.002118936738941311
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0123190415629004,0.0066602156694075,0.005410527135404862
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0042951762680186,0.0016746087788197,0.0016567289010905502
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0079080346583595,-0.0037483950139483,-0.002426397287699733
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.005706173316995,0.0063296729178319,0.005161652560160605
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.01004311103696,-0.0012813990184892,-0.0005689292973337639
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0021304682512774,0.0115296521640724,0.009076857537484297
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0056700054548617,-0.0007876571199486,-0.00019717767157929417
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0190273869862633,0.0017736538310446,0.0017313025990010895
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0062238870991856,-0.0083146444535981,-0.005864449958149097
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,0.0034792709089896,-0.0044459030890217,-0.0029515699774225294
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0013869721302364,-0.0038621807785852,-0.0025120696665610637
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0104165156226541,0.0145437267272736,0.0113462357740228
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0015950670451467,-0.0718493316770992,-0.05370143389034435
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0023886914582817,-0.069629057871896,-0.05202972970817136
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0351156499506555,0.0357564658223685,0.02731788061238054
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0339243735251511,0.0322387647530666,0.024669308361784544
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0273551506181548,0.0167594131190818,0.013014485968611102
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0329095499593439,0.011947587765549,0.00939153255244421
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0123097736392664,-0.0211836752414138,-0.0155538912054801
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0183283354172048,-0.0237021223557353,-0.017450098134430214
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0071992427254207,-0.0041309970443138,-0.002714468701581656
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0174036840307882,0.0146205483525163,0.011404076852856675
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0035639312436369,0.0175484944415578,0.013608606632362748
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0135911706564171,0.0326744422801139,0.024997341752232578
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0176429141906163,0.0060275832253193,0.004934201062430374
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0064655612573101,-0.0033378519006163,-0.0021172882769502173
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0043384245210411,0.0022088233538295,0.002058953499303974
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0058097712822473,-0.0036156313289253,-0.0023264359194335635
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0036101330043508,0.008393370773686,0.006715466476393784
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0,0.0022884900898096,0.002118936738941311
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0123190415629004,0.0066602156694075,0.005410527135404862
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0042951762680186,0.0016746087788197,0.0016567289010905502
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0079080346583595,-0.0037483950139483,-0.002426397287699733
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.005706173316995,0.0063296729178319,0.005161652560160605
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.01004311103696,-0.0012813990184892,-0.0005689292973337639
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0021304682512774,0.0115296521640724,0.009076857537484297
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0056700054548617,-0.0007876571199486,-0.00019717767157929417
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0190273869862633,0.0017736538310446,0.0017313025990010895
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0062238870991856,-0.0083146444535981,-0.005864449958149097
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,0.0034792709089896,-0.0044459030890217,-0.0029515699774225294
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0013869721302364,-0.0038621807785852,-0.0025120696665610637
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0104165156226541,0.0145437267272736,0.0113462357740228
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0327766016101749,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0532966473574694,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0442561577410596,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0638833720172009,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.02460438292155,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0131503151162502,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0070539533017224,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0151300909722384,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0805119224039146,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,-0.0086633785184481,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0187264180752209,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0128677821679934,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.026618114486828,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0017677654027216,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0056076345929513,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.015138334164471,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0006024513600331,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0135542652529025,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0158774019918748,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0145833289787489,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0062976459658157,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0143929307088144,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0407158403847073,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0096464581917816,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0050952693859156,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0012804458558474,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0070514212692054,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0012912526437245,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0045248948143703,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0100652218648571,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0327766016101749,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0532966473574694,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0442561577410596,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0638833720172009,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.02460438292155,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0131503151162502,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0070539533017224,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0151300909722384,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0805119224039146,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,-0.0086633785184481,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0187264180752209,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0128677821679934,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.026618114486828,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0017677654027216,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0056076345929513,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.015138334164471,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0006024513600331,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0135542652529025,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0158774019918748,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0145833289787489,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0062976459658157,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0143929307088144,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0407158403847073,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0096464581917816,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0050952693859156,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0012804458558474,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0070514212692054,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0012912526437245,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0045248948143703,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0100652218648571,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0247917329853419,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,0.0137806332320817,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0170671566020403,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0245020344527462,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.037541893793263,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0114555743017072,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0064918153357712,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0228003052692413,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0140004351202152,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.009098374962799,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0023223275433806,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0012324237292484,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0191467261644961,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0044620804807453,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.01277078269917,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0078736245926713,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0018133321714646,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0022361135891141,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0015405341952474,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0114683033715953,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0069325865813867,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0080087003949588,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.0073652959721133,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,-0.0087176715866756,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0004255503336707,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0019850568155401,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,0.0001413247329331,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0005659554940626,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0152889909520187,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0190926755880185,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0247917329853419,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,0.0137806332320817,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0170671566020403,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0245020344527462,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.037541893793263,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0114555743017072,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0064918153357712,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0228003052692413,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0140004351202152,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.009098374962799,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0023223275433806,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0012324237292484,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0191467261644961,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0044620804807453,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.01277078269917,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0078736245926713,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0018133321714646,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0022361135891141,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0015405341952474,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0114683033715953,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0069325865813867,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0080087003949588,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.0073652959721133,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,-0.0087176715866756,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0004255503336707,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0019850568155401,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,0.0001413247329331,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0005659554940626,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0152889909520187,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0190926755880185,0.0159472287661426,0.012402970408538248
