Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0038448437296876,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.002074722125916,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0078037896830054,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0225980148996152,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0353886492604543,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.012495947816099,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0031645201882199,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0041269686251744,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0199234658628411,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0089076424210718,-0.0047313928727941,-0.003992560465940584
