Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0143541542514522,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0057646754147548,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0117647146969899,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0155038600229976,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0181708315921438,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041641172266841,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0091824316939644,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0164423789064314,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0176470043931432,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026946064492248,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0002985503374575,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0098507858600387,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0100502442874776,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0245829553900838,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0011424325607705,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0091508606454041,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0020202874580894,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0351382898266077,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.004730063855862,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0080310714514989,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0574493901838268,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0176120135794506,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0416543852969721,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0082644488475251,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0336421262075885,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0188438102944197,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0012538108305447,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.009416209233233,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453980109108314,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0053540291768117,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0143541542514522,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0057646754147548,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0117647146969899,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0155038600229976,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0181708315921438,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041641172266841,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0091824316939644,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0164423789064314,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0176470043931432,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026946064492248,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0002985503374575,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0098507858600387,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0100502442874776,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0245829553900838,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0011424325607705,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0091508606454041,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0020202874580894,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0351382898266077,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.004730063855862,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0080310714514989,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0574493901838268,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0176120135794506,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0416543852969721,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0082644488475251,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0336421262075885,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0188438102944197,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0012538108305447,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.009416209233233,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453980109108314,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0053540291768117,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0143541542514522,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0057646754147548,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0117647146969899,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0155038600229976,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0181708315921438,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041641172266841,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0091824316939644,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0164423789064314,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0176470043931432,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026946064492248,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0002985503374575,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0098507858600387,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0100502442874776,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0245829553900838,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0011424325607705,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0091508606454041,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0020202874580894,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0351382898266077,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.004730063855862,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0080310714514989,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0290440528827136,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0275098880054938,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.010083427984376,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0165233163263118,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,0.001750170860624,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.003843378040885,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.004873071601722,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0204365282159779,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.022630815683474,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0041494220748641,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0190972676091426,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0116816402014841,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0209935367846947,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0191911169866418,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0237595390499705,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0044367501180917,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0033980554672734,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030477805260565,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0237770832743724,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0180930883641567,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0030759045722223,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0143100158888049,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0020153804912842,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0232244721431367,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0125001035749143,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0019494283553378,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081380480236381,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0306747874053174,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.005952473865517,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0118343307486826,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0290440528827136,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0275098880054938,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.010083427984376,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0165233163263118,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,0.001750170860624,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.003843378040885,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.004873071601722,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0204365282159779,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.022630815683474,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0041494220748641,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0190972676091426,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0116816402014841,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0209935367846947,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0191911169866418,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0237595390499705,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0044367501180917,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0033980554672734,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030477805260565,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0237770832743724,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0180930883641567,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0030759045722223,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0143100158888049,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0020153804912842,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0232244721431367,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0125001035749143,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0019494283553378,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081380480236381,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0306747874053174,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.005952473865517,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0118343307486826,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0290440528827136,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0275098880054938,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.010083427984376,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0165233163263118,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,0.001750170860624,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.003843378040885,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.004873071601722,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0204365282159779,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.022630815683474,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0041494220748641,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0190972676091426,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0116816402014841,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0209935367846947,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0191911169866418,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0237595390499705,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0044367501180917,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0033980554672734,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030477805260565,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0237770832743724,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0180930883641567,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0030759045722223,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0143100158888049,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0020153804912842,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0232244721431367,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0125001035749143,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0019494283553378,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081380480236381,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0306747874053174,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.005952473865517,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0118343307486826,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0380058883628193,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0218736401494716,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0088413600963292,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017989075652133,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0122123192886046,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0014266170452428,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0004749059117604,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0033253219764913,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0266922010601806,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0037141286917335,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0191054061347063,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0085510370810899,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0207254368046485,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.025842160616366,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.01942210517927,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0111522873834037,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055145784365016,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0004621773836799,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.034641985114411,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0196170515194831,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0187705551603167,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0027637359950127,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0248047475713286,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0080681633317576,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0022231742024594,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0044561305909813,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0346053728784718,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0090050110064583,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055246892046062,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0380058883628193,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0218736401494716,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0088413600963292,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017989075652133,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0122123192886046,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0014266170452428,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0004749059117604,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0033253219764913,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0266922010601806,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0037141286917335,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0191054061347063,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0085510370810899,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0207254368046485,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.025842160616366,0.016165669808192,0.013865542828572087
