Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0158013544018058,0.0021068538731956,0.0020504967253183,0.0137508576764875
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0022222222222222,0.0009424660979113,0.0009370388275521,-0.0031592610497743
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0066815144766146,0.0007677912185055,0.0007700041607993,-0.0074515186374139
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0045977011494252,0.0012390489758165,0.0012206492834118,-0.005818350432837
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0069284064665127,-0.0067408631031742,-0.006410224482557,-0.0005181819839556994
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0232558139534884,0.0054674074779184,0.0052640609961486,0.017991752957339797
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0136363636363636,-0.0110064725239298,-0.0104892577729627,-0.0031471058634009
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0069124423963133,-0.0050117185051185,-0.0047567120102067,-0.0021557303861066005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0162412993039442,0.008755440186253,0.0084082764069594,0.007833022896984801
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0022831050228311,-0.0025847525629171,-0.0024359006333491,0.0047190056561802005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0113895216400911,0.0004122452216328,0.0004300096103237,-0.0118195312504148
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0138248847926267,-0.0024578634274219,-0.0023145615802804,0.0161394463729071
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0181818181818181,-0.0049574482033726,-0.0047048154707756,-0.013477002711042501
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0023148148148148,0.0034993694213483,0.0033821041741119,-0.0010672893592971002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0138568129330254,0.0060729063328583,0.0058430755619418,0.0080137373710836
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,-0.0045558086560364,0.0040095602384953,0.0038699794393614,-0.0084257880953978
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0137299771167047,-0.004052046476323,-0.0038390156701994,-0.0098909614465053
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0092807424593968,0.000969405109999,0.0009627995375182,0.0083179429218786
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0091954022988505,-0.0018195014444241,-0.0017041213071256,0.0108995236059761
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0273348519362186,0.0032634149755323,0.0031564702858287,0.0241783816503899
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.015521064301552,0.0025349158164122,0.0024598354022821,-0.0179808997038341
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0022522522522522,0.0058753462325142,0.0056541566650924,-0.0079064089173446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0158013544018058,0.0021068538731956,0.0020504967253183,0.0137508576764875
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0022222222222222,0.0009424660979113,0.0009370388275521,-0.0031592610497743
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0066815144766146,0.0007677912185055,0.0007700041607993,-0.0074515186374139
