Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0171514220041839,-0.0045208349868,-0.0056831857779121,-0.0114682362262718
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0174509432347048,-0.0072602476331415,-0.0092476397844038,-0.008203303450301
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0258342784929979,-0.0016552803686231,-0.0019545990484821,0.027788877541480003
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0073451226236154,0.0159472287661426,0.0209493377839324,-0.013604215160317
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1804390081940265,-0.0314605164436398,-0.0407364135677036,-0.1397025946263229
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1509988797330977,-0.0254939962892312,-0.0329729294144132,-0.11802595031868449
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,-0.0028683352066923,0.0264450706874055,0.0346088624801245,-0.0374771976868168
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0368238126560374,0.0357794604271037,0.0467545328121417,-0.0099307201561043
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0477248983228884,0.0226725530757587,0.0297001585894004,-0.07742505691228879
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,-0.0110720426673918,0.0113002171189942,0.0149027645135588,-0.0259748071809506
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129638495806811,-0.0084374717455598,-0.0107794138344551,-0.0021844357462259996
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0537314114865697,0.0035417104929227,0.0048075931765108,-0.0585390046630805
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0605680035817777,-0.0124972967134077,-0.0160619547439551,-0.044506048837822595
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.065144145428196,0.0108607751053015,0.0143309737508857,0.050813171677310295
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0643131768499454,0.0086933017029386,0.0115107125305345,0.05280246431941091
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0622037744825454,0.0140047648650878,0.0184218531992981,0.0437819212832473
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0150580337820438,-0.0003291545681356,-0.0002290779120543,0.0152871116940981
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.023076501830816,-0.0015417984144801,-0.0018069392183175,-0.0212695626124985
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0247466305946644,-0.0023836505421755,-0.0029023357783958,0.027648966373060198
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0098793604665856,0.002209060832895,0.0030735833601075,0.0068057771064781
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0315217061255241,0.0039284631236087,0.0053108258551695,0.026210880270354602
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015806281560133,0.0002987125532709,0.0005878868046087,0.0009927413514046
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241981220434888,0.0047182635227129,0.0063384940309281,0.017859628012560698
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0128402605451232,-0.0043245798270545,-0.0054278235595242,-0.007412436985598999
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0145682741774819,0.0045672469890998,0.0061419951613611,-0.020710269338843
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.005807803196199,-0.0030309638724834,-0.0037446034070982,0.0095524066032972
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0183726103622686,0.0020714895666913,0.0028945791302581,-0.021267189492526702
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0272729023782392,0.0039262198607599,0.0053079069786506,0.0219649953995886
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0213434115835956,-0.0043404546562236,-0.0054484794831616,-0.015894932100434
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0234039961424783,0.0004909619912745,0.0008380368798275,0.0225659592626508
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0171514220041839,-0.0045208349868,-0.0056831857779121,-0.0114682362262718
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0174509432347048,-0.0072602476331415,-0.0092476397844038,-0.008203303450301
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0258342784929979,-0.0016552803686231,-0.0019545990484821,0.027788877541480003
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0073451226236154,0.0159472287661426,0.0209493377839324,-0.013604215160317
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0973802984357935,-0.0314605164436398,-0.0407364135677036,-0.056643884868089904
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0927447415914176,-0.0254939962892312,-0.0329729294144132,-0.0597718121770044
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0500698339645557,0.0264450706874055,0.0346088624801245,0.0154609714844312
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0397348641758719,0.0357794604271037,0.0467545328121417,-0.0070196686362698005
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0210192423416408,0.0226725530757587,0.0297001585894004,-0.008680916247759601
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0099812779361576,0.0113002171189942,0.0149027645135588,-0.004921486577401201
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0185298489879381,-0.0084374717455598,-0.0107794138344551,-0.007750435153483001
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.037759566287056,0.0035417104929227,0.0048075931765108,-0.042567159463566796
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0189668791999163,-0.0124972967134077,-0.0160619547439551,-0.0029049244559612025
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0146668619429417,0.0108607751053015,0.0143309737508857,0.0003358881920560008
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0111695551312585,0.0086933017029386,0.0115107125305345,-0.00034115739927599933
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0298895133712682,0.0140047648650878,0.0184218531992981,0.011467660171970099
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0170346379929202,-0.0003291545681356,-0.0002290779120543,0.0172637159049745
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0204714959736134,-0.0015417984144801,-0.0018069392183175,-0.0186645567552959
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.008233101418172,-0.0023836505421755,-0.0029023357783958,0.0111354371965678
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125626119393505,0.002209060832895,0.0030735833601075,-0.015636195299458
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0044526782338196,0.0039284631236087,0.0053108258551695,-0.0008581476213499004
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0132994014706609,0.0002987125532709,0.0005878868046087,-0.0138872882752696
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0089859697100862,0.0047182635227129,0.0063384940309281,0.0026474756791580994
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0089059411922925,-0.0043245798270545,-0.0054278235595242,-0.0034781176327682998
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0115532632031886,0.0045672469890998,0.0061419951613611,-0.0176952583645497
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0149349023448128,-0.0030309638724834,-0.0037446034070982,0.018679505751911
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0006397457875479,0.0020714895666913,0.0028945791302581,-0.0035343249178059997
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0243277658029947,0.0039262198607599,0.0053079069786506,0.0190198588243441
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0125000861738137,-0.0043404546562236,-0.0054484794831616,-0.0070516066906521
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0158229195118571,0.0004909619912745,0.0008380368798275,0.0149848826320296
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0093455481840275,-0.0045208349868,-0.0056831857779121,-0.0036623624061154006
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,0.0081757547354515,-0.0072602476331415,-0.0092476397844038,0.0174233945198553
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0062382987100985,-0.0016552803686231,-0.0019545990484821,-0.0042836996616164
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0276208212580595,0.0159472287661426,0.0209493377839324,0.006671483474127101
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0973802984357935,-0.0314605164436398,-0.0407364135677036,-0.056643884868089904
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0927447415914176,-0.0254939962892312,-0.0329729294144132,-0.0597718121770044
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0500698339645557,0.0264450706874055,0.0346088624801245,0.0154609714844312
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0397348641758719,0.0357794604271037,0.0467545328121417,-0.0070196686362698005
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0210192423416408,0.0226725530757587,0.0297001585894004,-0.008680916247759601
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0099812779361576,0.0113002171189942,0.0149027645135588,-0.004921486577401201
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0185298489879381,-0.0084374717455598,-0.0107794138344551,-0.007750435153483001
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.037759566287056,0.0035417104929227,0.0048075931765108,-0.042567159463566796
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0189668791999163,-0.0124972967134077,-0.0160619547439551,-0.0029049244559612025
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0146668619429417,0.0108607751053015,0.0143309737508857,0.0003358881920560008
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0111695551312585,0.0086933017029386,0.0115107125305345,-0.00034115739927599933
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0298895133712682,0.0140047648650878,0.0184218531992981,0.011467660171970099
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0170346379929202,-0.0003291545681356,-0.0002290779120543,0.0172637159049745
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0204714959736134,-0.0015417984144801,-0.0018069392183175,-0.0186645567552959
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.008233101418172,-0.0023836505421755,-0.0029023357783958,0.0111354371965678
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125626119393505,0.002209060832895,0.0030735833601075,-0.015636195299458
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0044526782338196,0.0039284631236087,0.0053108258551695,-0.0008581476213499004
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0132994014706609,0.0002987125532709,0.0005878868046087,-0.0138872882752696
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0089859697100862,0.0047182635227129,0.0063384940309281,0.0026474756791580994
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0089059411922925,-0.0043245798270545,-0.0054278235595242,-0.0034781176327682998
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0115532632031886,0.0045672469890998,0.0061419951613611,-0.0176952583645497
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0149349023448128,-0.0030309638724834,-0.0037446034070982,0.018679505751911
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0006397457875479,0.0020714895666913,0.0028945791302581,-0.0035343249178059997
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0243277658029947,0.0039262198607599,0.0053079069786506,0.0190198588243441
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0125000861738137,-0.0043404546562236,-0.0054484794831616,-0.0070516066906521
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0158229195118571,0.0004909619912745,0.0008380368798275,0.0149848826320296
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0093455481840275,-0.0045208349868,-0.0056831857779121,-0.0036623624061154006
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,0.0081757547354515,-0.0072602476331415,-0.0092476397844038,0.0174233945198553
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0062382987100985,-0.0016552803686231,-0.0019545990484821,-0.0042836996616164
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0276208212580595,0.0159472287661426,0.0209493377839324,0.006671483474127101
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0973802984357935,-0.0314605164436398,-0.0407364135677036,-0.056643884868089904
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0927447415914176,-0.0254939962892312,-0.0329729294144132,-0.0597718121770044
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0500698339645557,0.0264450706874055,0.0346088624801245,0.0154609714844312
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0397348641758719,0.0357794604271037,0.0467545328121417,-0.0070196686362698005
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0210192423416408,0.0226725530757587,0.0297001585894004,-0.008680916247759601
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0099812779361576,0.0113002171189942,0.0149027645135588,-0.004921486577401201
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0185298489879381,-0.0084374717455598,-0.0107794138344551,-0.007750435153483001
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.037759566287056,0.0035417104929227,0.0048075931765108,-0.042567159463566796
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0189668791999163,-0.0124972967134077,-0.0160619547439551,-0.0029049244559612025
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0146668619429417,0.0108607751053015,0.0143309737508857,0.0003358881920560008
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0111695551312585,0.0086933017029386,0.0115107125305345,-0.00034115739927599933
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0298895133712682,0.0140047648650878,0.0184218531992981,0.011467660171970099
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0170346379929202,-0.0003291545681356,-0.0002290779120543,0.0172637159049745
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0204714959736134,-0.0015417984144801,-0.0018069392183175,-0.0186645567552959
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.008233101418172,-0.0023836505421755,-0.0029023357783958,0.0111354371965678
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125626119393505,0.002209060832895,0.0030735833601075,-0.015636195299458
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0044526782338196,0.0039284631236087,0.0053108258551695,-0.0008581476213499004
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0132994014706609,0.0002987125532709,0.0005878868046087,-0.0138872882752696
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0089859697100862,0.0047182635227129,0.0063384940309281,0.0026474756791580994
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0089059411922925,-0.0043245798270545,-0.0054278235595242,-0.0034781176327682998
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0115532632031886,0.0045672469890998,0.0061419951613611,-0.0176952583645497
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0149349023448128,-0.0030309638724834,-0.0037446034070982,0.018679505751911
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0006397457875479,0.0020714895666913,0.0028945791302581,-0.0035343249178059997
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0243277658029947,0.0039262198607599,0.0053079069786506,0.0190198588243441
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0125000861738137,-0.0043404546562236,-0.0054484794831616,-0.0070516066906521
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0158229195118571,0.0004909619912745,0.0008380368798275,0.0149848826320296
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0093455481840275,-0.0045208349868,-0.0056831857779121,-0.0036623624061154006
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,0.0081757547354515,-0.0072602476331415,-0.0092476397844038,0.0174233945198553
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0062382987100985,-0.0016552803686231,-0.0019545990484821,-0.0042836996616164
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0276208212580595,0.0159472287661426,0.0209493377839324,0.006671483474127101
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.09090913338239,-0.0314605164436398,-0.0407364135677036,-0.0501727198146864
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1052630303790291,-0.0254939962892312,-0.0329729294144132,-0.07229010096461588
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0773753481822152,0.0264450706874055,0.0346088624801245,0.0427664857020907
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0550191476218007,0.0357794604271037,0.0467545328121417,0.008264614809658996
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0007961900116955,0.0226725530757587,0.0297001585894004,-0.0289039685777049
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.02068389446919,0.0113002171189942,0.0149027645135588,0.0057811299556312
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0179266481771444,-0.0084374717455598,-0.0107794138344551,-0.007147234342689299
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0448411070142672,0.0035417104929227,0.0048075931765108,-0.049648700190777995
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0432073424305068,-0.0124972967134077,-0.0160619547439551,-0.0271453876865517
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0243160728038844,0.0108607751053015,0.0143309737508857,0.009985099052998702
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0343365890984934,0.0086933017029386,0.0115107125305345,0.022825876567958904
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0180329036054658,0.0140047648650878,0.0184218531992981,-0.0003889495938323023
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0338163348352269,-0.0003291545681356,-0.0002290779120543,0.0340454127472812
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,0.0015575140448842,-0.0015417984144801,-0.0018069392183175,0.0033644532632017
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.012830495821642,-0.0023836505421755,-0.0029023357783958,0.0157328316000378
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0111323586535663,0.002209060832895,0.0030735833601075,-0.0142059420136738
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0155279675818822,0.0039284631236087,0.0053108258551695,0.0102171417267127
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015290051380449,0.0002987125532709,0.0005878868046087,0.0009411183334361999
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0202289943982385,0.0047182635227129,0.0063384940309281,0.013890500367310401
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0059856685608947,-0.0043245798270545,-0.0054278235595242,-0.0005578450013704996
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.002634486437582,0.0045672469890998,0.0061419951613611,-0.0035075087237791
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071322029634022,-0.0030309638724834,-0.0037446034070982,0.0108768063705004
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0085725851251491,0.0020714895666913,0.0028945791302581,-0.0114671642554072
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0067668805920555,0.0039262198607599,0.0053079069786506,0.0014589736134049004
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0235249935111382,-0.0043404546562236,-0.0054484794831616,-0.0180765140279766
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0210325720057378,0.0004909619912745,0.0008380368798275,0.0201945351259103
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0056180259868934,-0.0045208349868,-0.0056831857779121,6.515979101869972e-05
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0116761522711014,-0.0072602476331415,-0.0092476397844038,-0.0024285124866975996
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0022866191830535,-0.0016552803686231,-0.0019545990484821,-0.0003320201345714002
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0313217375077641,0.0159472287661426,0.0209493377839324,0.010372399723831697
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.09090913338239,-0.0314605164436398,-0.0407364135677036,-0.0501727198146864
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1052630303790291,-0.0254939962892312,-0.0329729294144132,-0.07229010096461588
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0773753481822152,0.0264450706874055,0.0346088624801245,0.0427664857020907
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0550191476218007,0.0357794604271037,0.0467545328121417,0.008264614809658996
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0007961900116955,0.0226725530757587,0.0297001585894004,-0.0289039685777049
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.02068389446919,0.0113002171189942,0.0149027645135588,0.0057811299556312
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0179266481771444,-0.0084374717455598,-0.0107794138344551,-0.007147234342689299
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0448411070142672,0.0035417104929227,0.0048075931765108,-0.049648700190777995
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0432073424305068,-0.0124972967134077,-0.0160619547439551,-0.0271453876865517
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0243160728038844,0.0108607751053015,0.0143309737508857,0.009985099052998702
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0343365890984934,0.0086933017029386,0.0115107125305345,0.022825876567958904
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0180329036054658,0.0140047648650878,0.0184218531992981,-0.0003889495938323023
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0338163348352269,-0.0003291545681356,-0.0002290779120543,0.0340454127472812
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,0.0015575140448842,-0.0015417984144801,-0.0018069392183175,0.0033644532632017
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.012830495821642,-0.0023836505421755,-0.0029023357783958,0.0157328316000378
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0111323586535663,0.002209060832895,0.0030735833601075,-0.0142059420136738
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0155279675818822,0.0039284631236087,0.0053108258551695,0.0102171417267127
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015290051380449,0.0002987125532709,0.0005878868046087,0.0009411183334361999
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0202289943982385,0.0047182635227129,0.0063384940309281,0.013890500367310401
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0059856685608947,-0.0043245798270545,-0.0054278235595242,-0.0005578450013704996
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.002634486437582,0.0045672469890998,0.0061419951613611,-0.0035075087237791
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071322029634022,-0.0030309638724834,-0.0037446034070982,0.0108768063705004
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0085725851251491,0.0020714895666913,0.0028945791302581,-0.0114671642554072
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0067668805920555,0.0039262198607599,0.0053079069786506,0.0014589736134049004
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0235249935111382,-0.0043404546562236,-0.0054484794831616,-0.0180765140279766
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0210325720057378,0.0004909619912745,0.0008380368798275,0.0201945351259103
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0056180259868934,-0.0045208349868,-0.0056831857779121,6.515979101869972e-05
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0116761522711014,-0.0072602476331415,-0.0092476397844038,-0.0024285124866975996
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0022866191830535,-0.0016552803686231,-0.0019545990484821,-0.0003320201345714002
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0313217375077641,0.0159472287661426,0.0209493377839324,0.010372399723831697
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.09090913338239,-0.0314605164436398,-0.0407364135677036,-0.0501727198146864
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1052630303790291,-0.0254939962892312,-0.0329729294144132,-0.07229010096461588
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0773753481822152,0.0264450706874055,0.0346088624801245,0.0427664857020907
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0550191476218007,0.0357794604271037,0.0467545328121417,0.008264614809658996
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0007961900116955,0.0226725530757587,0.0297001585894004,-0.0289039685777049
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.02068389446919,0.0113002171189942,0.0149027645135588,0.0057811299556312
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0179266481771444,-0.0084374717455598,-0.0107794138344551,-0.007147234342689299
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0448411070142672,0.0035417104929227,0.0048075931765108,-0.049648700190777995
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0432073424305068,-0.0124972967134077,-0.0160619547439551,-0.0271453876865517
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0243160728038844,0.0108607751053015,0.0143309737508857,0.009985099052998702
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0343365890984934,0.0086933017029386,0.0115107125305345,0.022825876567958904
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0180329036054658,0.0140047648650878,0.0184218531992981,-0.0003889495938323023
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0338163348352269,-0.0003291545681356,-0.0002290779120543,0.0340454127472812
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,0.0015575140448842,-0.0015417984144801,-0.0018069392183175,0.0033644532632017
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.012830495821642,-0.0023836505421755,-0.0029023357783958,0.0157328316000378
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0111323586535663,0.002209060832895,0.0030735833601075,-0.0142059420136738
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0155279675818822,0.0039284631236087,0.0053108258551695,0.0102171417267127
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015290051380449,0.0002987125532709,0.0005878868046087,0.0009411183334361999
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0202289943982385,0.0047182635227129,0.0063384940309281,0.013890500367310401
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0059856685608947,-0.0043245798270545,-0.0054278235595242,-0.0005578450013704996
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.002634486437582,0.0045672469890998,0.0061419951613611,-0.0035075087237791
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071322029634022,-0.0030309638724834,-0.0037446034070982,0.0108768063705004
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0085725851251491,0.0020714895666913,0.0028945791302581,-0.0114671642554072
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0067668805920555,0.0039262198607599,0.0053079069786506,0.0014589736134049004
