Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0149507193238632,0.0072497709556595,0.0103108591667568,-0.02526157849062
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0352234004153203,-0.0034148967431114,-0.0036876093056046,-0.0315357911097157
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0139506059176228,-0.0047313928727941,-0.0054156452918992,-0.008534960625723599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025062136533566,0.0322103038373315,0.0430741146630059,-0.045580328316362495
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.012562816055383,0.0083369440379093,0.0117378851694167,-0.0243007012247997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.0353497024756317,0.0226269652300172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064431655261875,0.0134240547651665,0.0184152389456744,-0.0248584044718619
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.016861320874159,-0.0335054022624353,-0.0431844792247883,0.026323158350629296
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514512263730988,-0.0344626676157492,-0.0444409880299893,-0.007010238343109494
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.018080584873091,-0.0112390044347948,-0.0139575518804692,-0.004123032992621799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792155328859,0.0024934441766213,0.004067693196542,0.0200115223363439
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760720888344494,0.0443135264905591,0.0589608338286396,0.017111255005809796
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0025706405225705,-0.0056603957206656,-0.0066350566644787,0.0092056971870492
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076923269871427,0.0125779232352447,0.01730460466436,-0.009612277677217299
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.0179895407020897,0.0100002323201672
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099010440412303,-0.0104341958912371,-0.0129011582504476,0.0030001142092172996
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0012501488116423,0.0319780037335342,0.042769196988027,-0.0415190481763847
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112359825007524,0.0033579306283035,0.0052024201923069,0.0060335623084455
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0121150485115379,-0.0121150485115379
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123455938120893,-0.0070899862345332,-0.0085115406114721,0.0208571344235614
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097560651383727,0.0050460332453183,0.0074182277476718,0.0023378373907009
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464795471702,-0.0052575240403228,-0.0061062463278626,0.013352725875032799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981990718038,-0.005161530199662,-0.0059802445817242,0.0035820455099204
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.0047527286690985,0.0156799597018335
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0011777495699485,0.005430411309899,0.0079227633197572,-0.0091005128897057
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754889942559,0.0200284765068818,0.0270842188089884,-0.0200087298147325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578733136042,-0.0102131025497859,-0.0126109505986789,-0.021346922714925297
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091177040796,-0.0052838354977082,-0.0061407828101117,0.0170499005141913
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990995359019,0.0027363004756058,0.0043864669587138,-0.005585566494615699
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019886403433,0.0052738425216796,0.0077172507517568,-0.0125192393921001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.0024624519398564,-0.016937676072563
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.0149574678662814,0.0186294477026356
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097562355648752,-0.0029808698208497,-0.0031179045235103,-0.0066383310413649
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025062136533566,0.0322103038373315,0.0430741146630059,-0.045580328316362495
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.012562816055383,0.0083369440379093,0.0117378851694167,-0.0243007012247997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.0353497024756317,0.0226269652300172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064431655261875,0.0134240547651665,0.0184152389456744,-0.0248584044718619
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.016861320874159,-0.0335054022624353,-0.0431844792247883,0.026323158350629296
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514512263730988,-0.0344626676157492,-0.0444409880299893,-0.007010238343109494
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.018080584873091,-0.0112390044347948,-0.0139575518804692,-0.004123032992621799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792155328859,0.0024934441766213,0.004067693196542,0.0200115223363439
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760720888344494,0.0443135264905591,0.0589608338286396,0.017111255005809796
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0025706405225705,-0.0056603957206656,-0.0066350566644787,0.0092056971870492
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076923269871427,0.0125779232352447,0.01730460466436,-0.009612277677217299
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.0179895407020897,0.0100002323201672
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099010440412303,-0.0104341958912371,-0.0129011582504476,0.0030001142092172996
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0012501488116423,0.0319780037335342,0.042769196988027,-0.0415190481763847
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112359825007524,0.0033579306283035,0.0052024201923069,0.0060335623084455
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0121150485115379,-0.0121150485115379
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123455938120893,-0.0070899862345332,-0.0085115406114721,0.0208571344235614
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097560651383727,0.0050460332453183,0.0074182277476718,0.0023378373907009
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464795471702,-0.0052575240403228,-0.0061062463278626,0.013352725875032799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981990718038,-0.005161530199662,-0.0059802445817242,0.0035820455099204
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.0047527286690985,0.0156799597018335
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0011777495699485,0.005430411309899,0.0079227633197572,-0.0091005128897057
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754889942559,0.0200284765068818,0.0270842188089884,-0.0200087298147325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578733136042,-0.0102131025497859,-0.0126109505986789,-0.021346922714925297
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091177040796,-0.0052838354977082,-0.0061407828101117,0.0170499005141913
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990995359019,0.0027363004756058,0.0043864669587138,-0.005585566494615699
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019886403433,0.0052738425216796,0.0077172507517568,-0.0125192393921001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.0024624519398564,-0.016937676072563
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.0149574678662814,0.0186294477026356
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097562355648752,-0.0029808698208497,-0.0031179045235103,-0.0066383310413649
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025062136533566,0.0322103038373315,0.0430741146630059,-0.045580328316362495
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.012562816055383,0.0083369440379093,0.0117378851694167,-0.0243007012247997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.0353497024756317,0.0226269652300172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064431655261875,0.0134240547651665,0.0184152389456744,-0.0248584044718619
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.016861320874159,-0.0335054022624353,-0.0431844792247883,0.026323158350629296
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514512263730988,-0.0344626676157492,-0.0444409880299893,-0.007010238343109494
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.018080584873091,-0.0112390044347948,-0.0139575518804692,-0.004123032992621799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792155328859,0.0024934441766213,0.004067693196542,0.0200115223363439
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760720888344494,0.0443135264905591,0.0589608338286396,0.017111255005809796
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0025706405225705,-0.0056603957206656,-0.0066350566644787,0.0092056971870492
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076923269871427,0.0125779232352447,0.01730460466436,-0.009612277677217299
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.0179895407020897,0.0100002323201672
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099010440412303,-0.0104341958912371,-0.0129011582504476,0.0030001142092172996
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0012501488116423,0.0319780037335342,0.042769196988027,-0.0415190481763847
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112359825007524,0.0033579306283035,0.0052024201923069,0.0060335623084455
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0121150485115379,-0.0121150485115379
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123455938120893,-0.0070899862345332,-0.0085115406114721,0.0208571344235614
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097560651383727,0.0050460332453183,0.0074182277476718,0.0023378373907009
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464795471702,-0.0052575240403228,-0.0061062463278626,0.013352725875032799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981990718038,-0.005161530199662,-0.0059802445817242,0.0035820455099204
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.0047527286690985,0.0156799597018335
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0011777495699485,0.005430411309899,0.0079227633197572,-0.0091005128897057
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754889942559,0.0200284765068818,0.0270842188089884,-0.0200087298147325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578733136042,-0.0102131025497859,-0.0126109505986789,-0.021346922714925297
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091177040796,-0.0052838354977082,-0.0061407828101117,0.0170499005141913
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990995359019,0.0027363004756058,0.0043864669587138,-0.005585566494615699
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019886403433,0.0052738425216796,0.0077172507517568,-0.0125192393921001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.0024624519398564,-0.016937676072563
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.0149574678662814,0.0186294477026356
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097562355648752,-0.0029808698208497,-0.0031179045235103,-0.0066383310413649
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.0522461840029287,-0.0161062672526067
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.0046733231768637,-0.019647960632724098
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.0217497365112673,-0.0893613745998438
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.0185941085471067,0.0491233192456496
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.032896595017217,1.4550361299797698e-05
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.0448631161113575,-0.005347374868288797
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.00439018480805,-0.017997094337559298
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0016623976963609,0.034274550516387794
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0435046657288689,-0.010674723836002598
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.0159260422101207,-0.012151876560833701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.0112414736248824,0.008163287240225801
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.0077470398847988,-0.0048596841271433995
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0024531490248369,-0.0136483881460487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.0220138894453583,0.000853788967092501
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.0176439591109632,-0.019763019866021
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.0042428581347485,-0.014860823698134
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.0074776728165571,-0.0083362458020976
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.006844272062566,0.011308278625992901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0020317255233823,-0.0267688159954056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0019911358133559,0.0006159193629306997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.00360723562746,0.18967549187024912
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0010118127239554,-0.10576140501165081
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.0120710617609376,0.0285876098356508
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.0080219163071088,-0.001379990897669701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.0101336793070766,-0.008884359999185899
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.0046719279807777,-0.0217836565035223
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0044516000869456,0.005511143562103801
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0103108591667568,-0.027249848185324402
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0036876093056046,-0.0186112402380392
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0054156452918992,-0.012311900848497901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.0522461840029287,-0.0161062672526067
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.0046733231768637,-0.019647960632724098
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.0217497365112673,-0.0893613745998438
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.0185941085471067,0.0491233192456496
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.032896595017217,1.4550361299797698e-05
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.0448631161113575,-0.005347374868288797
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.00439018480805,-0.017997094337559298
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0016623976963609,0.034274550516387794
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0435046657288689,-0.010674723836002598
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.0159260422101207,-0.012151876560833701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.0112414736248824,0.008163287240225801
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.0077470398847988,-0.0048596841271433995
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0024531490248369,-0.0136483881460487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.0220138894453583,0.000853788967092501
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.0176439591109632,-0.019763019866021
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.0042428581347485,-0.014860823698134
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.0074776728165571,-0.0083362458020976
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.006844272062566,0.011308278625992901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0020317255233823,-0.0267688159954056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0019911358133559,0.0006159193629306997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.00360723562746,0.18967549187024912
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0010118127239554,-0.10576140501165081
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.0120710617609376,0.0285876098356508
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.0080219163071088,-0.001379990897669701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.0101336793070766,-0.008884359999185899
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.0046719279807777,-0.0217836565035223
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0044516000869456,0.005511143562103801
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0103108591667568,-0.027249848185324402
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0036876093056046,-0.0186112402380392
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0054156452918992,-0.012311900848497901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.0522461840029287,-0.0161062672526067
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.0046733231768637,-0.019647960632724098
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.0217497365112673,-0.0893613745998438
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.0185941085471067,0.0491233192456496
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.032896595017217,1.4550361299797698e-05
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.0448631161113575,-0.005347374868288797
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.00439018480805,-0.017997094337559298
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0016623976963609,0.034274550516387794
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0435046657288689,-0.010674723836002598
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.0159260422101207,-0.012151876560833701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.0112414736248824,0.008163287240225801
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.0077470398847988,-0.0048596841271433995
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0024531490248369,-0.0136483881460487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.0220138894453583,0.000853788967092501
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.0176439591109632,-0.019763019866021
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.0042428581347485,-0.014860823698134
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.0074776728165571,-0.0083362458020976
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.006844272062566,0.011308278625992901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0020317255233823,-0.0267688159954056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0019911358133559,0.0006159193629306997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.00360723562746,0.18967549187024912
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0010118127239554,-0.10576140501165081
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.0120710617609376,0.0285876098356508
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.0080219163071088,-0.001379990897669701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.0101336793070766,-0.008884359999185899
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.0046719279807777,-0.0217836565035223
