Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0073496745561649,-0.0045208349868,-0.003943757734621,-0.0034059168215439
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0024682440974359,-0.0072602476331415,-0.0065165360768135,0.0040482919793776
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0123711866463448,-0.0016552803686231,-0.0012525104448558,-0.011118676201489
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0125261499857789,0.0159472287661426,0.0152792648357507,-0.0027531148499718005
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0048256972250533,-0.0314605164436398,-0.0292447393484294,0.0244190421233761
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0113146897668348,-0.0254939962892312,-0.0236411535388882,0.034955843305723
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0362280601190052,0.0264450706874055,0.025138539002005,0.011089521117000203
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0437015653640651,0.0357794604271037,0.033905132013084,0.009796433350981106
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0197043999629742,0.0226725530757587,0.0215954978980126,-0.0018910979350383987
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.004830888136402,0.0113002171189942,0.0109149238381773,-0.0157458119745793
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009708852052828,-0.0084374717455598,-0.007622151437238,0.0066512662319552
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0097182873942807,0.0035417104929227,0.0036283553681181,0.006089932026162599
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0067373259065675,-0.0124972967134077,-0.0114350234279987,0.0046976975214312
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0125968731894766,0.0108607751053015,0.010502212413709,-0.0230990856031856
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0068695603395081,0.0086933017029386,0.008466583121304,-0.0015970227817958997
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0058478463190674,0.0140047648650878,0.0134549580589682,-0.007607111739900799
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.01744206520897,-0.0003291545681356,-7.050859541734211e-06,-0.017435014349428266
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0157792812154393,-0.0015417984144801,-0.0011459314253574,0.016925212640796702
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0126212463033136,-0.0023836505421755,-0.00193657496873,-0.0106846713345836
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0019665030075928,0.002209060832895,0.0023767687597157,-0.0004102657521228999
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0068695603395081,0.0039284631236087,0.0039915824245982,0.0028779779149099
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0019494278754105,0.0002987125532709,0.0005826240599658,-0.0025320519353763003
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0048827822052519,0.0047182635227129,0.00473334046685,0.00014944173840190055
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0155490854179382,-0.0043245798270545,-0.0037594404777043,-0.0117896449402339
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0078974276932082,0.0045672469890998,0.0045915100392539,0.0033059176539543
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.007835371247624,-0.0030309638724834,-0.0025445132138326,0.010379884461456601
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0048590564906849,0.0020714895666913,0.0022475657443651,-0.00710662223505
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0039062082377484,0.0039262198607599,0.0039894756160161,-0.0078956838537645
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0009804036282323,-0.0043404546562236,-0.0037743496651634,0.0027939460369311
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0019626434633194,0.0004909619912745,0.0007631792571008,-0.0027258227204201998
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.00295015157082,-0.0045208349868,-0.003943757734621,0.0009936061638010003
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0088753147046415,-0.0072602476331415,-0.0065165360768135,-0.0023587786278280003
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.023880872078275,-0.0016552803686231,-0.0012525104448558,-0.0226283616334192
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0132519402660138,0.0159472287661426,0.0152792648357507,-0.0020273245697369005
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0048256972250533,-0.0314605164436398,-0.0292447393484294,0.0244190421233761
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0113146897668348,-0.0254939962892312,-0.0236411535388882,0.034955843305723
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0362280601190052,0.0264450706874055,0.025138539002005,0.011089521117000203
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0437015653640651,0.0357794604271037,0.033905132013084,0.009796433350981106
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0197043999629742,0.0226725530757587,0.0215954978980126,-0.0018910979350383987
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.004830888136402,0.0113002171189942,0.0109149238381773,-0.0157458119745793
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009708852052828,-0.0084374717455598,-0.007622151437238,0.0066512662319552
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0097182873942807,0.0035417104929227,0.0036283553681181,0.006089932026162599
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0067373259065675,-0.0124972967134077,-0.0114350234279987,0.0046976975214312
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0125968731894766,0.0108607751053015,0.010502212413709,-0.0230990856031856
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0068695603395081,0.0086933017029386,0.008466583121304,-0.0015970227817958997
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0058478463190674,0.0140047648650878,0.0134549580589682,-0.007607111739900799
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.01744206520897,-0.0003291545681356,-7.050859541734211e-06,-0.017435014349428266
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0157792812154393,-0.0015417984144801,-0.0011459314253574,0.016925212640796702
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0126212463033136,-0.0023836505421755,-0.00193657496873,-0.0106846713345836
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0019665030075928,0.002209060832895,0.0023767687597157,-0.0004102657521228999
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0068695603395081,0.0039284631236087,0.0039915824245982,0.0028779779149099
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0019494278754105,0.0002987125532709,0.0005826240599658,-0.0025320519353763003
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0048827822052519,0.0047182635227129,0.00473334046685,0.00014944173840190055
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0155490854179382,-0.0043245798270545,-0.0037594404777043,-0.0117896449402339
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0078974276932082,0.0045672469890998,0.0045915100392539,0.0033059176539543
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.007835371247624,-0.0030309638724834,-0.0025445132138326,0.010379884461456601
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0048590564906849,0.0020714895666913,0.0022475657443651,-0.00710662223505
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0039062082377484,0.0039262198607599,0.0039894756160161,-0.0078956838537645
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0009804036282323,-0.0043404546562236,-0.0037743496651634,0.0027939460369311
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0019626434633194,0.0004909619912745,0.0007631792571008,-0.0027258227204201998
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.00295015157082,-0.0045208349868,-0.003943757734621,0.0009936061638010003
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0088753147046415,-0.0072602476331415,-0.0065165360768135,-0.0023587786278280003
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.023880872078275,-0.0016552803686231,-0.0012525104448558,-0.0226283616334192
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0132519402660138,0.0159472287661426,0.0152792648357507,-0.0020273245697369005
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0048256972250533,-0.0314605164436398,-0.0292447393484294,0.0244190421233761
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0113146897668348,-0.0254939962892312,-0.0236411535388882,0.034955843305723
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0362280601190052,0.0264450706874055,0.025138539002005,0.011089521117000203
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0437015653640651,0.0357794604271037,0.033905132013084,0.009796433350981106
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0197043999629742,0.0226725530757587,0.0215954978980126,-0.0018910979350383987
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.004830888136402,0.0113002171189942,0.0109149238381773,-0.0157458119745793
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009708852052828,-0.0084374717455598,-0.007622151437238,0.0066512662319552
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0097182873942807,0.0035417104929227,0.0036283553681181,0.006089932026162599
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0067373259065675,-0.0124972967134077,-0.0114350234279987,0.0046976975214312
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0125968731894766,0.0108607751053015,0.010502212413709,-0.0230990856031856
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0068695603395081,0.0086933017029386,0.008466583121304,-0.0015970227817958997
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0058478463190674,0.0140047648650878,0.0134549580589682,-0.007607111739900799
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.01744206520897,-0.0003291545681356,-7.050859541734211e-06,-0.017435014349428266
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0157792812154393,-0.0015417984144801,-0.0011459314253574,0.016925212640796702
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0126212463033136,-0.0023836505421755,-0.00193657496873,-0.0106846713345836
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0019665030075928,0.002209060832895,0.0023767687597157,-0.0004102657521228999
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0068695603395081,0.0039284631236087,0.0039915824245982,0.0028779779149099
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0019494278754105,0.0002987125532709,0.0005826240599658,-0.0025320519353763003
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0048827822052519,0.0047182635227129,0.00473334046685,0.00014944173840190055
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0155490854179382,-0.0043245798270545,-0.0037594404777043,-0.0117896449402339
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0078974276932082,0.0045672469890998,0.0045915100392539,0.0033059176539543
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.007835371247624,-0.0030309638724834,-0.0025445132138326,0.010379884461456601
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0048590564906849,0.0020714895666913,0.0022475657443651,-0.00710662223505
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0039062082377484,0.0039262198607599,0.0039894756160161,-0.0078956838537645
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0009804036282323,-0.0043404546562236,-0.0037743496651634,0.0027939460369311
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0019626434633194,0.0004909619912745,0.0007631792571008,-0.0027258227204201998
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.00295015157082,-0.0045208349868,-0.003943757734621,0.0009936061638010003
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0088753147046415,-0.0072602476331415,-0.0065165360768135,-0.0023587786278280003
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.023880872078275,-0.0016552803686231,-0.0012525104448558,-0.0226283616334192
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0132519402660138,0.0159472287661426,0.0152792648357507,-0.0020273245697369005
