Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091917634695205,0.0046087677924897,0.0044335900424852,-0.013625353512005698
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.0022571243978206,-0.0019949370500723005
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073756992678151,0.0009114286516491,0.0007753027943265,0.0066003964734886005
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560027670485,0.0021426467323624,0.0019935165509774,-0.0008375137839288999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046190863244168,-0.0013763536389755,-0.0014883155705422,0.006107401894959
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126437051109001,0.0085907730650343,0.0083735367327254,-0.021017241843625502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.0053212966102495,0.0086483265173103
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329121840401623,-0.0083258050088581,-0.0083643657135541,-0.0245478183266082
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150377910153901,0.0029537776194286,0.0027960801427142,-0.0178338711581043
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068300197570122,0.0027859218445538,0.0026299972876222,-0.0094600170446344
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024269721390044,0.0072497709556595,0.0070466985040407,-0.0094736706430451
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218980003851151,-0.0034148967431114,-0.0035053272534323,-0.018392673131682802
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199004675294063,-0.0047313928727941,-0.0048079183385372,0.0247083858679435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246737631150226,0.0391980019425557,0.0386574871194497,-0.013983724004427097
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674671443009,-0.0041658582432071,-0.0042483569769738,0.0154158241212747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173475307393,-0.0171754438316478,-0.0171205332229433,-0.0028968143077960015
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783741804981,0.0135603257339838,0.0132906001843994,-0.0178689743648975
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224082743192,-0.0256676258218336,-0.025523019416481,0.0211006111421618
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214997007765034,-0.0347842639191591,-0.03454336611098,0.013043665334476602
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092609622156289,-0.0039501506018939,-0.0040349276745791,-0.0052260345410498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247433292403531,0.0006609810555715,0.0005275004661759,-0.025270829706529
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328885186549829,0.0325383171520627,0.0320681429944534,0.0008203756605294973
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0025473019014574,-0.0127386895807396,-0.0127306406864363,0.0101833387849789
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251951226156,0.0079587552257014,0.0077481943678066,-0.0126733894904222
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153988118865717,0.0052965372332871,0.0051140951514567,0.010284716735115
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055966168190775,-0.0024744289549593,-0.0025747928378313,0.0081714096569088
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030521337439507,0.016165669808192,0.0158684261940455,-0.018920559937996198
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009003722420523,0.0128364588323544,0.0125743788818026,-0.0134747511238549
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0048667289357144,0.0026268927650963,0.002472647898966,0.0023940810367484
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050225348399197,0.0050913211928709,0.0049110466359771,-0.0099335814758968
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491716754811,0.0046087677924897,0.0044335900424852,0.0015155816329959007
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942524349497,-0.0021533694324594,-0.0022571243978206,-0.008137128037129099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038030560868256,0.0009114286516491,0.0007753027943265,-0.0045783588811521
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025451126813129,0.0021426467323624,0.0019935165509774,0.0005515961303355003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163189961252656,-0.0013763536389755,-0.0014883155705422,0.0178073116958078
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.0083735367327254,-0.0083735367327254
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0092775801076951,0.0055059505493189,0.0053212966102495,0.0039562834974456
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242177793793393,-0.0083258050088581,-0.0083643657135541,-0.0158534136657852
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.01086949698563,0.0029537776194286,0.0027960801427142,0.0080734168429158
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111766592573,0.0027859218445538,0.0026299972876222,-0.0137411739468795
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0043491868485623,0.0072497709556595,0.0070466985040407,-0.011395885352603
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.007280770683569,-0.0034148967431114,-0.0035053272534323,-0.0037754434301367
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0048079183385372,0.0048079183385372
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246737631150226,0.0391980019425557,0.0386574871194497,-0.013983724004427097
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674671443009,-0.0041658582432071,-0.0042483569769738,0.0154158241212747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173475307393,-0.0171754438316478,-0.0171205332229433,-0.0028968143077960015
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783741804981,0.0135603257339838,0.0132906001843994,-0.0178689743648975
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224082743192,-0.0256676258218336,-0.025523019416481,0.0211006111421618
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214997007765034,-0.0347842639191591,-0.03454336611098,0.013043665334476602
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092609622156289,-0.0039501506018939,-0.0040349276745791,-0.0052260345410498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247433292403531,0.0006609810555715,0.0005275004661759,-0.025270829706529
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328885186549829,0.0325383171520627,0.0320681429944534,0.0008203756605294973
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0025473019014574,-0.0127386895807396,-0.0127306406864363,0.0101833387849789
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251951226156,0.0079587552257014,0.0077481943678066,-0.0126733894904222
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153988118865717,0.0052965372332871,0.0051140951514567,0.010284716735115
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055966168190775,-0.0024744289549593,-0.0025747928378313,0.0081714096569088
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030521337439507,0.016165669808192,0.0158684261940455,-0.018920559937996198
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009003722420523,0.0128364588323544,0.0125743788818026,-0.0134747511238549
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0048667289357144,0.0026268927650963,0.002472647898966,0.0023940810367484
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050225348399197,0.0050913211928709,0.0049110466359771,-0.0099335814758968
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491716754811,0.0046087677924897,0.0044335900424852,0.0015155816329959007
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942524349497,-0.0021533694324594,-0.0022571243978206,-0.008137128037129099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038030560868256,0.0009114286516491,0.0007753027943265,-0.0045783588811521
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025451126813129,0.0021426467323624,0.0019935165509774,0.0005515961303355003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163189961252656,-0.0013763536389755,-0.0014883155705422,0.0178073116958078
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.0083735367327254,-0.0083735367327254
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0092775801076951,0.0055059505493189,0.0053212966102495,0.0039562834974456
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242177793793393,-0.0083258050088581,-0.0083643657135541,-0.0158534136657852
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.01086949698563,0.0029537776194286,0.0027960801427142,0.0080734168429158
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111766592573,0.0027859218445538,0.0026299972876222,-0.0137411739468795
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0043491868485623,0.0072497709556595,0.0070466985040407,-0.011395885352603
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.007280770683569,-0.0034148967431114,-0.0035053272534323,-0.0037754434301367
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0048079183385372,0.0048079183385372
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246737631150226,0.0391980019425557,0.0386574871194497,-0.013983724004427097
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674671443009,-0.0041658582432071,-0.0042483569769738,0.0154158241212747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173475307393,-0.0171754438316478,-0.0171205332229433,-0.0028968143077960015
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783741804981,0.0135603257339838,0.0132906001843994,-0.0178689743648975
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224082743192,-0.0256676258218336,-0.025523019416481,0.0211006111421618
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214997007765034,-0.0347842639191591,-0.03454336611098,0.013043665334476602
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092609622156289,-0.0039501506018939,-0.0040349276745791,-0.0052260345410498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247433292403531,0.0006609810555715,0.0005275004661759,-0.025270829706529
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328885186549829,0.0325383171520627,0.0320681429944534,0.0008203756605294973
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0025473019014574,-0.0127386895807396,-0.0127306406864363,0.0101833387849789
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251951226156,0.0079587552257014,0.0077481943678066,-0.0126733894904222
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153988118865717,0.0052965372332871,0.0051140951514567,0.010284716735115
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055966168190775,-0.0024744289549593,-0.0025747928378313,0.0081714096569088
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030521337439507,0.016165669808192,0.0158684261940455,-0.018920559937996198
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009003722420523,0.0128364588323544,0.0125743788818026,-0.0134747511238549
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0048667289357144,0.0026268927650963,0.002472647898966,0.0023940810367484
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050225348399197,0.0050913211928709,0.0049110466359771,-0.0099335814758968
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491716754811,0.0046087677924897,0.0044335900424852,0.0015155816329959007
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942524349497,-0.0021533694324594,-0.0022571243978206,-0.008137128037129099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038030560868256,0.0009114286516491,0.0007753027943265,-0.0045783588811521
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025451126813129,0.0021426467323624,0.0019935165509774,0.0005515961303355003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163189961252656,-0.0013763536389755,-0.0014883155705422,0.0178073116958078
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.0083735367327254,-0.0083735367327254
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0092775801076951,0.0055059505493189,0.0053212966102495,0.0039562834974456
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242177793793393,-0.0083258050088581,-0.0083643657135541,-0.0158534136657852
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.01086949698563,0.0029537776194286,0.0027960801427142,0.0080734168429158
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111766592573,0.0027859218445538,0.0026299972876222,-0.0137411739468795
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0043491868485623,0.0072497709556595,0.0070466985040407,-0.011395885352603
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.007280770683569,-0.0034148967431114,-0.0035053272534323,-0.0037754434301367
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0048079183385372,0.0048079183385372
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288938184674782,0.0391980019425557,0.0386574871194497,-0.009763668651971497
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020058916000598,-0.0041658582432071,-0.0042483569769738,0.0062542485770336
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164153261543931,-0.0171754438316478,-0.0171205332229433,0.0007052070685501996
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104476891187121,0.0135603257339838,0.0132906001843994,-0.0237382893031115
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227616178522029,-0.0256676258218336,-0.025523019416481,0.0027614015642781
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429354349868007,-0.0347842639191591,-0.03454336611098,-0.008392068875820696
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.024189860002466,-0.0039501506018939,-0.0040349276745791,-0.0201549323278869
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025541339856591,0.0006609810555715,0.0005275004661759,0.0020266335194832
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292221063729083,0.0325383171520627,0.0320681429944534,-0.0028460366215451033
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.020238783448098,-0.0127386895807396,-0.0127306406864363,-0.0075081427616617
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080248856191147,0.0079587552257014,0.0077481943678066,0.00027669125130809925
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092881370462596,0.0052965372332871,0.0051140951514567,0.0041740418948029
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121239815018718,-0.0024744289549593,-0.0025747928378313,-0.0095491886640405
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088717570736409,0.016165669808192,0.0158684261940455,-0.0069966691204046
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082075706428959,0.0128364588323544,0.0125743788818026,-0.0043668082389067
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0055239131101789,0.0026268927650963,0.002472647898966,-0.0079965610091449
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854188032061,0.0050913211928709,0.0049110466359771,-0.0092964654391832
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099837981564128,0.0046087677924897,0.0044335900424852,0.0055502081139276
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158453824050053,-0.0021533694324594,-0.0022571243978206,-0.013588258007184701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0007753027943265,-0.0052065552727245
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048962572003723,0.0021426467323624,0.0019935165509774,0.0029027406493949
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121067124988671,-0.0013763536389755,-0.0014883155705422,0.0135950280694093
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052437836728,0.0085907730650343,0.0083735367327254,0.021531707050947396
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991240863889,0.0055059505493189,0.0053212966102495,-0.0002221725238605995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262120068323262,-0.0083258050088581,-0.0083643657135541,-0.0178476411187721
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153402045339825,0.0029537776194286,0.0027960801427142,0.0125441243912683
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034208117196741,0.0027859218445538,0.0026299972876222,0.0007908144320518998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0046873800201114,0.0072497709556595,0.0070466985040407,-0.0023593184839293003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277582983947,-0.0034148967431114,-0.0035053272534323,-0.0075224310449624
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015725629258014,-0.0047313928727941,-0.0048079183385372,0.0063804812643386
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288938184674782,0.0391980019425557,0.0386574871194497,-0.009763668651971497
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020058916000598,-0.0041658582432071,-0.0042483569769738,0.0062542485770336
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164153261543931,-0.0171754438316478,-0.0171205332229433,0.0007052070685501996
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104476891187121,0.0135603257339838,0.0132906001843994,-0.0237382893031115
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227616178522029,-0.0256676258218336,-0.025523019416481,0.0027614015642781
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429354349868007,-0.0347842639191591,-0.03454336611098,-0.008392068875820696
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.024189860002466,-0.0039501506018939,-0.0040349276745791,-0.0201549323278869
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025541339856591,0.0006609810555715,0.0005275004661759,0.0020266335194832
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292221063729083,0.0325383171520627,0.0320681429944534,-0.0028460366215451033
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.020238783448098,-0.0127386895807396,-0.0127306406864363,-0.0075081427616617
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080248856191147,0.0079587552257014,0.0077481943678066,0.00027669125130809925
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092881370462596,0.0052965372332871,0.0051140951514567,0.0041740418948029
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121239815018718,-0.0024744289549593,-0.0025747928378313,-0.0095491886640405
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088717570736409,0.016165669808192,0.0158684261940455,-0.0069966691204046
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082075706428959,0.0128364588323544,0.0125743788818026,-0.0043668082389067
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0055239131101789,0.0026268927650963,0.002472647898966,-0.0079965610091449
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854188032061,0.0050913211928709,0.0049110466359771,-0.0092964654391832
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099837981564128,0.0046087677924897,0.0044335900424852,0.0055502081139276
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158453824050053,-0.0021533694324594,-0.0022571243978206,-0.013588258007184701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0007753027943265,-0.0052065552727245
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048962572003723,0.0021426467323624,0.0019935165509774,0.0029027406493949
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121067124988671,-0.0013763536389755,-0.0014883155705422,0.0135950280694093
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052437836728,0.0085907730650343,0.0083735367327254,0.021531707050947396
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991240863889,0.0055059505493189,0.0053212966102495,-0.0002221725238605995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262120068323262,-0.0083258050088581,-0.0083643657135541,-0.0178476411187721
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153402045339825,0.0029537776194286,0.0027960801427142,0.0125441243912683
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034208117196741,0.0027859218445538,0.0026299972876222,0.0007908144320518998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0046873800201114,0.0072497709556595,0.0070466985040407,-0.0023593184839293003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277582983947,-0.0034148967431114,-0.0035053272534323,-0.0075224310449624
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015725629258014,-0.0047313928727941,-0.0048079183385372,0.0063804812643386
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288938184674782,0.0391980019425557,0.0386574871194497,-0.009763668651971497
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020058916000598,-0.0041658582432071,-0.0042483569769738,0.0062542485770336
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164153261543931,-0.0171754438316478,-0.0171205332229433,0.0007052070685501996
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104476891187121,0.0135603257339838,0.0132906001843994,-0.0237382893031115
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227616178522029,-0.0256676258218336,-0.025523019416481,0.0027614015642781
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429354349868007,-0.0347842639191591,-0.03454336611098,-0.008392068875820696
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.024189860002466,-0.0039501506018939,-0.0040349276745791,-0.0201549323278869
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025541339856591,0.0006609810555715,0.0005275004661759,0.0020266335194832
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292221063729083,0.0325383171520627,0.0320681429944534,-0.0028460366215451033
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.020238783448098,-0.0127386895807396,-0.0127306406864363,-0.0075081427616617
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080248856191147,0.0079587552257014,0.0077481943678066,0.00027669125130809925
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092881370462596,0.0052965372332871,0.0051140951514567,0.0041740418948029
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121239815018718,-0.0024744289549593,-0.0025747928378313,-0.0095491886640405
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088717570736409,0.016165669808192,0.0158684261940455,-0.0069966691204046
