Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241500127286362,0.0104292663066629,0.0091041596767487,0.0150458530518875
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101700115647749,-0.0229237941396981,-0.0192590878490302,0.009089076284255301
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162583358567351,0.0092551499241007,0.0081056979722751,0.008152637884459999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138871203015535,0.0003876511914708,0.0005648289149183,-0.014451949216471801
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166503589962,-0.0135763664988017,-0.0113100900551267,0.0314765936450887
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0013254766084702,-0.0130046057978867,-0.0108238680992242,0.0121493447076944
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010257047320044,0.0055311288344084,0.0049388122189262,0.0053182351011178
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029474360447323,0.015492131502369,0.0134095906271228,-0.010462154582390502
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092522224808713,0.0057394279998765,0.005115948610925,0.0041362738699463
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128344404480569,0.0029802612345473,0.0027695693317043,0.0100648711163526
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001065456883166,-0.0050766989615369,-0.0040820224949106,0.0041885681832272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361669069373,-0.0026518130433548,-0.0020199136929377,-0.00021625321399959974
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005334926021716,0.0070499134792287,0.0062303777977033,-0.0056968851955317
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056526025979982,0.0046670400906425,0.0042039962051728,-0.009856598803171
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106189621933185,-0.0109364917460934,-0.0090651560057151,-0.0015538061876033994
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014092872662245,-0.0057568306956186,-0.0046604025435697,0.0032511152773451995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053197270799298,0.0032662140762418,0.0030127419557796,0.0023069851241502
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0006478776487996,-0.0069013501453486,-0.0056336951894715,0.0062815728382711
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017269113058353,0.010159848279599,0.0088750481623253,-0.010601959468160602
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463455693469,-0.0027356714957422,-0.0020912264303705,0.0033375719997174
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0006529902602326,-0.004397196956013,-0.0035041779637338,0.0028511877035012
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0239491402004701,-0.0333743163623847,-0.0281461508234282,0.004197010622958099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201874149649338,-0.0194081022432365,-0.0162693640231138,-0.00391805094182
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013660903759387,0.0035053360689905,0.0032160898998189,-0.0045821802757576
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321811957472,-0.0349449907925097,-0.0294818431721316,0.0145496619763844
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0349456678449597,-0.0317520757736873,-0.0267666069150787,-0.008179060929881
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359713506687571,0.0112907339125443,0.0098367466901758,0.0261346039785813
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144677313520387,0.0095118324689535,0.0083239793071144,0.006143752044924299
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175696047295623,0.0144979160358615,0.0125641156094446,0.005005489120117699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455173690309,-0.0161688176732076,-0.0135146953709245,0.0185602127399554
