Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.0020736424074071,-0.0159930116124207
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.0036675262543444,-0.0018101712122672
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0034365357338841,-0.006574632545035399
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007153978258891,-0.0022135023071040002
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0035915476491639,-0.005035677624243699
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.0059456934681345,-0.017890810822223803
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0011290002733889,-0.0089485427634933
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.0139979187537033,-0.011648638730780599
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.026742473286715,-0.014759502997869899
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.021615075450517,-0.1202405694834392
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.0230193601565384,0.0629969462897975
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0310409755227738,-0.048740090567021596
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.0197774036830177,0.0194117717595147
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.0100044557555485,-0.0390464888585889
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0069573545721825,-0.0077748019088791
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.003337093699082,-0.017836400416302398
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.0104462119323818,0.0017106078106146009
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.0096268161981798,0.0316533027467669
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.0077641729579519,0.0194073464340999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.0123286400208054,0.015425018813060602
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,1.0621211828333297e-05,0.07382904123542906
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0010314782486472,0.00024563562294120005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0017549335737339,0.0206302894296317
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0021918658600061,0.0105444819409675
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0036694540281186,0.0089068355576529
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0005501860563953,-0.0043138290901066
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.0043481781005418,0.00018518659199379985
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0034228935165405,0.0199704452182426
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.0042184003024888,0.0083603069398758
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0023112097419641,-0.00024637950104160027
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.0020736424074071,-0.0159930116124207
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.0036675262543444,-0.0018101712122672
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0034365357338841,-0.006574632545035399
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007153978258891,-0.0022135023071040002
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0035915476491639,-0.005035677624243699
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.0059456934681345,-0.017890810822223803
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0011290002733889,-0.0089485427634933
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.0139979187537033,-0.011648638730780599
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.026742473286715,-0.014759502997869899
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.021615075450517,-0.1202405694834392
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.0230193601565384,0.0629969462897975
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0310409755227738,-0.048740090567021596
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.0197774036830177,0.0194117717595147
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.0100044557555485,-0.0390464888585889
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0069573545721825,-0.0077748019088791
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.003337093699082,-0.017836400416302398
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.0104462119323818,0.0017106078106146009
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.0096268161981798,0.0316533027467669
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.0077641729579519,0.0194073464340999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.0123286400208054,0.015425018813060602
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,1.0621211828333297e-05,0.07382904123542906
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0010314782486472,0.00024563562294120005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0017549335737339,0.0206302894296317
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0021918658600061,0.0105444819409675
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0036694540281186,0.0089068355576529
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0005501860563953,-0.0043138290901066
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.0043481781005418,0.00018518659199379985
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0034228935165405,0.0199704452182426
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.0042184003024888,0.0083603069398758
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0023112097419641,-0.00024637950104160027
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.0020736424074071,-0.0159930116124207
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.0036675262543444,-0.0018101712122672
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0034365357338841,-0.006574632545035399
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007153978258891,-0.0022135023071040002
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0035915476491639,-0.005035677624243699
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.0059456934681345,-0.017890810822223803
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0011290002733889,-0.0089485427634933
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.0139979187537033,-0.011648638730780599
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.078296005940462,-0.0314605164436398,-0.026742473286715,-0.051553532653747
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0413734780212202,-0.0254939962892312,-0.021615075450517,-0.019758402570703198
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0192839823894575,0.0264450706874055,0.0230193601565384,-0.0037353777670809003
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.035134910856442,0.0357794604271037,0.0310409755227738,0.004093935333668201
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0108791535041434,0.0226725530757587,0.0197774036830177,-0.0088982501788743
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0163583598647152,0.0113002171189942,0.0100044557555485,0.006353904109166702
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0220248636977996,-0.0084374717455598,-0.0069573545721825,-0.015067509125617102
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0346469774594122,0.0035417104929227,0.003337093699082,-0.0379840711584942
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0372363566650363,-0.0124972967134077,-0.0104462119323818,-0.0267901447326545
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0125815354898344,0.0108607751053015,0.0096268161981798,0.0029547192916545995
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0303725807102197,0.0086933017029386,0.0077641729579519,0.0226084077522678
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0151853467768765,0.0140047648650878,0.0123286400208054,0.0028567067560711003
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0127585177637838,-0.0003291545681356,1.0621211828333297e-05,0.012747896551955467
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0004345301174422,-0.0015417984144801,-0.0010314782486472,0.0014660083660894
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0017549335737339,0.006096894757269
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0021918658600061,-0.0112709988962364
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0036694540281186,0.0020025272078010004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0005501860563953,-0.0135654464182066
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.008791391502694,0.0047182635227129,0.0043481781005418,0.0044432134021522
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0065359851873288,-0.0043245798270545,-0.0034228935165405,-0.0031130916707883005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0127191499281071,0.0045672469890998,0.0042184003024888,-0.0169375502305959
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0119946571956499,-0.0030309638724834,-0.0023112097419641,0.014305866937613999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0206322039787595,0.0020714895666913,0.0020736424074071,-0.0227058463861666
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0125504441000197,0.0039262198607599,0.0036675262543444,0.0088829178456753
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0101815673014571,-0.0043404546562236,-0.0034365357338841,-0.006745031567572999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0031305950684101,0.0004909619912745,0.0007153978258891,0.002415197242521
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0035666855855788,-0.0045208349868,-0.0035915476491639,2.4862063585100354e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0053689789709419,-0.0072602476331415,-0.0059456934681345,0.0005767144971926003
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0008996433631913,-0.0016552803686231,-0.0011290002733889,0.0020286436365802
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0193257987720836,0.0159472287661426,0.0139979187537033,0.005327880018380301
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.078296005940462,-0.0314605164436398,-0.026742473286715,-0.051553532653747
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0413734780212202,-0.0254939962892312,-0.021615075450517,-0.019758402570703198
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0192839823894575,0.0264450706874055,0.0230193601565384,-0.0037353777670809003
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.035134910856442,0.0357794604271037,0.0310409755227738,0.004093935333668201
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0108791535041434,0.0226725530757587,0.0197774036830177,-0.0088982501788743
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0163583598647152,0.0113002171189942,0.0100044557555485,0.006353904109166702
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0220248636977996,-0.0084374717455598,-0.0069573545721825,-0.015067509125617102
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0346469774594122,0.0035417104929227,0.003337093699082,-0.0379840711584942
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0372363566650363,-0.0124972967134077,-0.0104462119323818,-0.0267901447326545
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0125815354898344,0.0108607751053015,0.0096268161981798,0.0029547192916545995
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0303725807102197,0.0086933017029386,0.0077641729579519,0.0226084077522678
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0151853467768765,0.0140047648650878,0.0123286400208054,0.0028567067560711003
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0127585177637838,-0.0003291545681356,1.0621211828333297e-05,0.012747896551955467
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0004345301174422,-0.0015417984144801,-0.0010314782486472,0.0014660083660894
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0017549335737339,0.006096894757269
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0021918658600061,-0.0112709988962364
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0036694540281186,0.0020025272078010004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0005501860563953,-0.0135654464182066
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.008791391502694,0.0047182635227129,0.0043481781005418,0.0044432134021522
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0065359851873288,-0.0043245798270545,-0.0034228935165405,-0.0031130916707883005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0127191499281071,0.0045672469890998,0.0042184003024888,-0.0169375502305959
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0119946571956499,-0.0030309638724834,-0.0023112097419641,0.014305866937613999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0206322039787595,0.0020714895666913,0.0020736424074071,-0.0227058463861666
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0125504441000197,0.0039262198607599,0.0036675262543444,0.0088829178456753
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0101815673014571,-0.0043404546562236,-0.0034365357338841,-0.006745031567572999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0031305950684101,0.0004909619912745,0.0007153978258891,0.002415197242521
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0035666855855788,-0.0045208349868,-0.0035915476491639,2.4862063585100354e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0053689789709419,-0.0072602476331415,-0.0059456934681345,0.0005767144971926003
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0008996433631913,-0.0016552803686231,-0.0011290002733889,0.0020286436365802
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0193257987720836,0.0159472287661426,0.0139979187537033,0.005327880018380301
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.078296005940462,-0.0314605164436398,-0.026742473286715,-0.051553532653747
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0413734780212202,-0.0254939962892312,-0.021615075450517,-0.019758402570703198
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0192839823894575,0.0264450706874055,0.0230193601565384,-0.0037353777670809003
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.035134910856442,0.0357794604271037,0.0310409755227738,0.004093935333668201
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0108791535041434,0.0226725530757587,0.0197774036830177,-0.0088982501788743
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0163583598647152,0.0113002171189942,0.0100044557555485,0.006353904109166702
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0220248636977996,-0.0084374717455598,-0.0069573545721825,-0.015067509125617102
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0346469774594122,0.0035417104929227,0.003337093699082,-0.0379840711584942
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0372363566650363,-0.0124972967134077,-0.0104462119323818,-0.0267901447326545
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0125815354898344,0.0108607751053015,0.0096268161981798,0.0029547192916545995
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0303725807102197,0.0086933017029386,0.0077641729579519,0.0226084077522678
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0151853467768765,0.0140047648650878,0.0123286400208054,0.0028567067560711003
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0127585177637838,-0.0003291545681356,1.0621211828333297e-05,0.012747896551955467
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0004345301174422,-0.0015417984144801,-0.0010314782486472,0.0014660083660894
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0017549335737339,0.006096894757269
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0021918658600061,-0.0112709988962364
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0036694540281186,0.0020025272078010004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0005501860563953,-0.0135654464182066
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.008791391502694,0.0047182635227129,0.0043481781005418,0.0044432134021522
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0065359851873288,-0.0043245798270545,-0.0034228935165405,-0.0031130916707883005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0127191499281071,0.0045672469890998,0.0042184003024888,-0.0169375502305959
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0119946571956499,-0.0030309638724834,-0.0023112097419641,0.014305866937613999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0206322039787595,0.0020714895666913,0.0020736424074071,-0.0227058463861666
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0125504441000197,0.0039262198607599,0.0036675262543444,0.0088829178456753
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0101815673014571,-0.0043404546562236,-0.0034365357338841,-0.006745031567572999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0031305950684101,0.0004909619912745,0.0007153978258891,0.002415197242521
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0035666855855788,-0.0045208349868,-0.0035915476491639,2.4862063585100354e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0053689789709419,-0.0072602476331415,-0.0059456934681345,0.0005767144971926003
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0008996433631913,-0.0016552803686231,-0.0011290002733889,0.0020286436365802
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0193257987720836,0.0159472287661426,0.0139979187537033,0.005327880018380301
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0327767094752222,-0.0314605164436398,-0.026742473286715,-0.006034236188507201
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0532968203066296,-0.0254939962892312,-0.021615075450517,-0.031681744856112595
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0442562267212709,0.0264450706874055,0.0230193601565384,0.0212368665647325
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0638833794678501,0.0357794604271037,0.0310409755227738,0.0328424039450763
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0246047144958354,0.0226725530757587,0.0197774036830177,0.0048273108128177
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0131502053091276,0.0113002171189942,0.0100044557555485,0.0031457495535791007
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,0.0070540581612095,-0.0084374717455598,-0.0069573545721825,0.014011412733392
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0151304023930962,0.0035417104929227,0.003337093699082,-0.018467496092178202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0805120374521937,-0.0124972967134077,-0.0104462119323818,-0.07006582551981189
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,-0.0086631489270245,0.0108607751053015,0.0096268161981798,-0.0182899651252043
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0187266516969641,0.0086933017029386,0.0077641729579519,0.010962478739012202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0128675498898485,0.0140047648650878,0.0123286400208054,0.0005389098690431002
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0266183409006492,-0.0003291545681356,1.0621211828333297e-05,0.026607719688820863
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0017679855561766,-0.0015417984144801,-0.0010314782486472,-0.0007365073075293999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0056078555268832,-0.0023836505421755,-0.0017549335737339,-0.0038529219531493004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0151381153480197,0.002209060832895,0.0021918658600061,-0.0173299812080258
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0006023385625495,0.0039284631236087,0.0036694540281186,-0.0030671154655691
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0135540413217047,0.0002987125532709,0.0005501860563953,-0.0141042273781
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0158777430129828,0.0047182635227129,0.0043481781005418,-0.0202259211135246
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0145828678765369,-0.0043245798270545,-0.0034228935165405,-0.0111599743599964
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0062974088001102,0.0045672469890998,0.0042184003024888,0.0020790084976214
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0143928136055282,-0.0030309638724834,-0.0023112097419641,0.0167040233474923
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0407154410388742,0.0020714895666913,0.0020736424074071,-0.0427890834462813
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0096459137528024,0.0039262198607599,0.0036675262543444,0.005978387498457999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.005095211004645,-0.0043404546562236,-0.0034365357338841,-0.0016586752707609003
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0012801465804074,0.0004909619912745,0.0007153978258891,-0.0019955444062965
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0070516003570123,-0.0045208349868,-0.0035915476491639,-0.0034600527078483996
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.00129095070256,-0.0072602476331415,-0.0059456934681345,0.0046547427655744995
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.004525317093053,-0.0016552803686231,-0.0011290002733889,-0.0033963168196641004
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0100654667268726,0.0159472287661426,0.0139979187537033,-0.003932452026830699
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0327767094752222,-0.0314605164436398,-0.026742473286715,-0.006034236188507201
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0532968203066296,-0.0254939962892312,-0.021615075450517,-0.031681744856112595
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0442562267212709,0.0264450706874055,0.0230193601565384,0.0212368665647325
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0638833794678501,0.0357794604271037,0.0310409755227738,0.0328424039450763
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0246047144958354,0.0226725530757587,0.0197774036830177,0.0048273108128177
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0131502053091276,0.0113002171189942,0.0100044557555485,0.0031457495535791007
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,0.0070540581612095,-0.0084374717455598,-0.0069573545721825,0.014011412733392
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0151304023930962,0.0035417104929227,0.003337093699082,-0.018467496092178202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0805120374521937,-0.0124972967134077,-0.0104462119323818,-0.07006582551981189
