Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0354686823546122,-0.0347842639191591,-0.0308824317267128,-0.004586250627899403
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205735820085029,-0.0039501506018939,-0.0032935422571454,-0.0172800397513575
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0368837771165081,0.0006609810555715,0.0008322777500153,-0.0377160548665234
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0298815603607518,0.0325383171520627,0.0293545930538869,0.0005269673068649013
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0121728411386039,-0.0127386895807396,-0.0111571064852302,-0.0010157346533736997
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0086090255059601,0.0079587552257014,0.007361976946549,0.0012470485594110996
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.019079585128422,0.0052965372332871,0.0049799516494089,0.014099633479013099
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024633876210344,-0.0024744289549593,-0.0019731371270803,0.0044365247481147
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185124621410579,0.016165669808192,0.0147051314901153,0.003807330650942598
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130288795071102,0.0128364588323544,0.0117263127808442,0.0013025667262660003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0133374595734478,0.0026268927650963,0.002591281497032,0.010746178076415801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,0.002663734876418,0.0050913211928709,0.0047963341541312,-0.0021325992777132003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0076574455854977,0.0046087677924897,0.0043645684571806,-0.0120220140426783
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0215748187776204,-0.0021533694324594,-0.0016858684260717,-0.019888950351548702
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0046676690247624,0.0009114286516491,0.0010563662773878,0.0036113027473746
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0038448437296876,0.0021426467323624,0.002158001313629,0.0016868424160586
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.002074722125916,-0.0013763536389755,-0.000990631867071,0.0030653539929869997
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0078037896830054,0.0085907730650343,0.0079274762729845,-0.00012368658997910075
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0225980148996152,0.0055059505493189,0.0051673246661066,0.0174306902335086
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0353886492604543,-0.0083258050088581,-0.0072086684859631,-0.028179980774491197
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.012495947816099,0.0029537776194286,0.002883762426276,0.009612185389822999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0031645201882199,0.0027859218445538,0.0027335731092621,-0.005898093297481999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0041269686251744,0.0072497709556595,0.0067276117400459,-0.010854580365220301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0199234658628411,-0.0034148967431114,-0.0028146227112462,0.0227380885740873
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0089076424210718,-0.0047313928727941,-0.0039925604659405,-0.0049150819551312995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0267487044484484,0.0391980019425557,0.0353133604001881,-0.008564655951739698
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0160203505865588,-0.0041658582432071,-0.0034865471349799,-0.0125338034515789
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0191724419473712,-0.0171754438316478,-0.0151269019313474,-0.004045540016023801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0071363967227868,0.0135603257339838,0.0123739942540958,-0.0052375975313089995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0141714215374723,-0.0256676258218336,-0.0227253001039162,0.0085538785664439
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0354686823546122,-0.0347842639191591,-0.0308824317267128,-0.004586250627899403
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205735820085029,-0.0039501506018939,-0.0032935422571454,-0.0172800397513575
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0368837771165081,0.0006609810555715,0.0008322777500153,-0.0377160548665234
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0298815603607518,0.0325383171520627,0.0293545930538869,0.0005269673068649013
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0121728411386039,-0.0127386895807396,-0.0111571064852302,-0.0010157346533736997
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0086090255059601,0.0079587552257014,0.007361976946549,0.0012470485594110996
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.019079585128422,0.0052965372332871,0.0049799516494089,0.014099633479013099
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024633876210344,-0.0024744289549593,-0.0019731371270803,0.0044365247481147
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185124621410579,0.016165669808192,0.0147051314901153,0.003807330650942598
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130288795071102,0.0128364588323544,0.0117263127808442,0.0013025667262660003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0133374595734478,0.0026268927650963,0.002591281497032,0.010746178076415801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,0.002663734876418,0.0050913211928709,0.0047963341541312,-0.0021325992777132003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0076574455854977,0.0046087677924897,0.0043645684571806,-0.0120220140426783
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0215748187776204,-0.0021533694324594,-0.0016858684260717,-0.019888950351548702
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0046676690247624,0.0009114286516491,0.0010563662773878,0.0036113027473746
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0038448437296876,0.0021426467323624,0.002158001313629,0.0016868424160586
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.002074722125916,-0.0013763536389755,-0.000990631867071,0.0030653539929869997
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0078037896830054,0.0085907730650343,0.0079274762729845,-0.00012368658997910075
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0225980148996152,0.0055059505493189,0.0051673246661066,0.0174306902335086
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0353886492604543,-0.0083258050088581,-0.0072086684859631,-0.028179980774491197
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.012495947816099,0.0029537776194286,0.002883762426276,0.009612185389822999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0031645201882199,0.0027859218445538,0.0027335731092621,-0.005898093297481999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0041269686251744,0.0072497709556595,0.0067276117400459,-0.010854580365220301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0199234658628411,-0.0034148967431114,-0.0028146227112462,0.0227380885740873
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0089076424210718,-0.0047313928727941,-0.0039925604659405,-0.0049150819551312995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0267487044484484,0.0391980019425557,0.0353133604001881,-0.008564655951739698
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0160203505865588,-0.0041658582432071,-0.0034865471349799,-0.0125338034515789
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0191724419473712,-0.0171754438316478,-0.0151269019313474,-0.004045540016023801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0071363967227868,0.0135603257339838,0.0123739942540958,-0.0052375975313089995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0141714215374723,-0.0256676258218336,-0.0227253001039162,0.0085538785664439
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0354686823546122,-0.0347842639191591,-0.0308824317267128,-0.004586250627899403
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205735820085029,-0.0039501506018939,-0.0032935422571454,-0.0172800397513575
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0368837771165081,0.0006609810555715,0.0008322777500153,-0.0377160548665234
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0298815603607518,0.0325383171520627,0.0293545930538869,0.0005269673068649013
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0121728411386039,-0.0127386895807396,-0.0111571064852302,-0.0010157346533736997
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0086090255059601,0.0079587552257014,0.007361976946549,0.0012470485594110996
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.019079585128422,0.0052965372332871,0.0049799516494089,0.014099633479013099
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024633876210344,-0.0024744289549593,-0.0019731371270803,0.0044365247481147
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185124621410579,0.016165669808192,0.0147051314901153,0.003807330650942598
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130288795071102,0.0128364588323544,0.0117263127808442,0.0013025667262660003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0133374595734478,0.0026268927650963,0.002591281497032,0.010746178076415801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,0.002663734876418,0.0050913211928709,0.0047963341541312,-0.0021325992777132003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0076574455854977,0.0046087677924897,0.0043645684571806,-0.0120220140426783
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0215748187776204,-0.0021533694324594,-0.0016858684260717,-0.019888950351548702
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0046676690247624,0.0009114286516491,0.0010563662773878,0.0036113027473746
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0038448437296876,0.0021426467323624,0.002158001313629,0.0016868424160586
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.002074722125916,-0.0013763536389755,-0.000990631867071,0.0030653539929869997
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0078037896830054,0.0085907730650343,0.0079274762729845,-0.00012368658997910075
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0225980148996152,0.0055059505493189,0.0051673246661066,0.0174306902335086
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0353886492604543,-0.0083258050088581,-0.0072086684859631,-0.028179980774491197
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.012495947816099,0.0029537776194286,0.002883762426276,0.009612185389822999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0031645201882199,0.0027859218445538,0.0027335731092621,-0.005898093297481999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0041269686251744,0.0072497709556595,0.0067276117400459,-0.010854580365220301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0199234658628411,-0.0034148967431114,-0.0028146227112462,0.0227380885740873
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0089076424210718,-0.0047313928727941,-0.0039925604659405,-0.0049150819551312995
