Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0118343307486826,-0.0047313928727941,-0.0035376930993285,-0.0082966376493541
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0290440528827136,0.0391980019425557,0.0330470477234592,-0.0040029948407455974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0275098880054938,-0.0041658582432071,-0.0030667114721807,0.0305765994776745
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.010083427984376,-0.0171754438316478,-0.013901195283432,0.023984623267808
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0165233163263118,0.0135603257339838,0.0116957920703443,-0.0282191083966561
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,0.001750170860624,-0.0256676258218336,-0.0209735503303614,0.0227237211909854
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.003843378040885,-0.0347842639191591,-0.0285659572680792,0.0324093353089642
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.004873071601722,-0.0039501506018939,-0.002887068474955,0.007760140076677
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0204365282159779,0.0006609810555715,0.0009531177442545,-0.021389645960232403
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.022630815683474,0.0325383171520627,0.027500810561628,-0.004869994878154
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0041494220748641,-0.0127386895807396,-0.010206231921288,0.0060568098464239
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0190972676091426,0.0079587552257014,0.0070307606919817,-0.026128028301124297
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0116816402014841,0.0052965372332871,0.0048136448934229,0.006867995308061201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0209935367846947,-0.0024744289549593,-0.0016580760381911,0.022651612822885803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0191911169866418,0.016165669808192,0.013865542828572,-0.0330566598152138
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0237595390499705,0.0128364588323544,0.011092950098639,0.0126665889513315
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0044367501180917,0.0026268927650963,0.0025903442682201,0.0018464058498716004
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0033980554672734,0.0050913211928709,0.004642739382822,-0.0012446839155485995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030477805260565,0.0046087677924897,0.004240865167156,-0.007288645693212499
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0237770832743724,-0.0021533694324594,-0.0013906951769542,-0.022386388097418202
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0180930883641567,0.0009114286516491,0.0011616924453334,0.0169313959188233
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0030759045722223,0.0021426467323624,0.0021870604151987,0.0008888441570236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0143100158888049,-0.0013763536389755,-0.0007435903957636,0.0150536062845685
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0020153804912842,0.0085907730650343,0.0075571100520074,-0.0095724905432916
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0232244721431367,0.0055059505493189,0.0049880459277205,0.0182364262154162
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0125001035749143,-0.0083258050088581,-0.0065311474130272,0.0190312509879415
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0019494283553378,0.0029537776194286,0.0028625765110022,-0.00481200486634
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081380480236381,0.0027859218445538,0.002722784919399,0.0054152631042391
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0306747874053174,0.0072497709556595,0.0064403130913275,0.0242344743139899
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.005952473865517,-0.0034148967431114,-0.0024413049086627,0.0083937787741797
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0118343307486826,-0.0047313928727941,-0.0035376930993285,-0.0082966376493541
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0290440528827136,0.0391980019425557,0.0330470477234592,-0.0040029948407455974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0275098880054938,-0.0041658582432071,-0.0030667114721807,0.0305765994776745
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.010083427984376,-0.0171754438316478,-0.013901195283432,0.023984623267808
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0165233163263118,0.0135603257339838,0.0116957920703443,-0.0282191083966561
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,0.001750170860624,-0.0256676258218336,-0.0209735503303614,0.0227237211909854
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.003843378040885,-0.0347842639191591,-0.0285659572680792,0.0324093353089642
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.004873071601722,-0.0039501506018939,-0.002887068474955,0.007760140076677
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0204365282159779,0.0006609810555715,0.0009531177442545,-0.021389645960232403
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.022630815683474,0.0325383171520627,0.027500810561628,-0.004869994878154
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0041494220748641,-0.0127386895807396,-0.010206231921288,0.0060568098464239
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0190972676091426,0.0079587552257014,0.0070307606919817,-0.026128028301124297
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0116816402014841,0.0052965372332871,0.0048136448934229,0.006867995308061201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0209935367846947,-0.0024744289549593,-0.0016580760381911,0.022651612822885803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0191911169866418,0.016165669808192,0.013865542828572,-0.0330566598152138
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0237595390499705,0.0128364588323544,0.011092950098639,0.0126665889513315
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0044367501180917,0.0026268927650963,0.0025903442682201,0.0018464058498716004
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0033980554672734,0.0050913211928709,0.004642739382822,-0.0012446839155485995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030477805260565,0.0046087677924897,0.004240865167156,-0.007288645693212499
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0237770832743724,-0.0021533694324594,-0.0013906951769542,-0.022386388097418202
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0180930883641567,0.0009114286516491,0.0011616924453334,0.0169313959188233
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0030759045722223,0.0021426467323624,0.0021870604151987,0.0008888441570236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0143100158888049,-0.0013763536389755,-0.0007435903957636,0.0150536062845685
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0020153804912842,0.0085907730650343,0.0075571100520074,-0.0095724905432916
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0232244721431367,0.0055059505493189,0.0049880459277205,0.0182364262154162
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0125001035749143,-0.0083258050088581,-0.0065311474130272,0.0190312509879415
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0019494283553378,0.0029537776194286,0.0028625765110022,-0.00481200486634
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081380480236381,0.0027859218445538,0.002722784919399,0.0054152631042391
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0306747874053174,0.0072497709556595,0.0064403130913275,0.0242344743139899
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.005952473865517,-0.0034148967431114,-0.0024413049086627,0.0083937787741797
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0118343307486826,-0.0047313928727941,-0.0035376930993285,-0.0082966376493541
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0380058883628193,0.0391980019425557,0.0330470477234592,0.004958840639360099
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0218736401494716,-0.0041658582432071,-0.0030667114721807,0.024940351621652302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0088413600963292,-0.0171754438316478,-0.013901195283432,0.0227425553797612
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017989075652133,0.0135603257339838,0.0116957920703443,-0.0296848677224773
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0122123192886046,-0.0256676258218336,-0.0209735503303614,0.008761231041756799
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0014266170452428,-0.0347842639191591,-0.0285659572680792,0.029992574313322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0004749059117604,-0.0039501506018939,-0.002887068474955,0.0024121625631945997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0033253219764913,0.0006609810555715,0.0009531177442545,-0.0042784397207458
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0266922010601806,0.0325383171520627,0.027500810561628,-0.0008086095014474028
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0037141286917335,-0.0127386895807396,-0.010206231921288,0.0064921032295545
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0191054061347063,0.0079587552257014,0.0070307606919817,-0.026136166826687998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0085510370810899,0.0052965372332871,0.0048136448934229,0.003737392187667
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0207254368046485,-0.0024744289549593,-0.0016580760381911,0.0223835128428396
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.025842160616366,0.016165669808192,0.013865542828572,-0.039707703444938
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.01942210517927,0.0128364588323544,0.011092950098639,0.008329155080631
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0111522873834037,0.0026268927650963,0.0025903442682201,0.0085619431151836
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055145784365016,0.0050913211928709,0.004642739382822,-0.0101573178193236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0004621773836799,0.0046087677924897,0.004240865167156,-0.0037786877834760997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.034641985114411,-0.0021533694324594,-0.0013906951769542,-0.0332512899374568
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0196170515194831,0.0009114286516491,0.0011616924453334,0.018455359074149698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0,0.0021426467323624,0.0021870604151987,-0.0021870604151987
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0187705551603167,-0.0013763536389755,-0.0007435903957636,0.0195141455560803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0027637359950127,0.0085907730650343,0.0075571100520074,-0.0047933740569947
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0248047475713286,0.0055059505493189,0.0049880459277205,0.0198167016436081
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0080681633317576,-0.0083258050088581,-0.0065311474130272,0.0145993107447848
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0022231742024594,0.0029537776194286,0.0028625765110022,-0.0050857507134616006
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0044561305909813,0.0027859218445538,0.002722784919399,0.0017333456715823005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0346053728784718,0.0072497709556595,0.0064403130913275,0.028165059787144297
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0090050110064583,-0.0034148967431114,-0.0024413049086627,0.011446315915120998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055246892046062,-0.0047313928727941,-0.0035376930993285,-0.0019869961052777
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0380058883628193,0.0391980019425557,0.0330470477234592,0.004958840639360099
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0218736401494716,-0.0041658582432071,-0.0030667114721807,0.024940351621652302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0088413600963292,-0.0171754438316478,-0.013901195283432,0.0227425553797612
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017989075652133,0.0135603257339838,0.0116957920703443,-0.0296848677224773
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0122123192886046,-0.0256676258218336,-0.0209735503303614,0.008761231041756799
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0014266170452428,-0.0347842639191591,-0.0285659572680792,0.029992574313322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0004749059117604,-0.0039501506018939,-0.002887068474955,0.0024121625631945997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0033253219764913,0.0006609810555715,0.0009531177442545,-0.0042784397207458
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0266922010601806,0.0325383171520627,0.027500810561628,-0.0008086095014474028
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0037141286917335,-0.0127386895807396,-0.010206231921288,0.0064921032295545
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0191054061347063,0.0079587552257014,0.0070307606919817,-0.026136166826687998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0085510370810899,0.0052965372332871,0.0048136448934229,0.003737392187667
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0207254368046485,-0.0024744289549593,-0.0016580760381911,0.0223835128428396
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.025842160616366,0.016165669808192,0.013865542828572,-0.039707703444938
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.01942210517927,0.0128364588323544,0.011092950098639,0.008329155080631
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0111522873834037,0.0026268927650963,0.0025903442682201,0.0085619431151836
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055145784365016,0.0050913211928709,0.004642739382822,-0.0101573178193236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0004621773836799,0.0046087677924897,0.004240865167156,-0.0037786877834760997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.034641985114411,-0.0021533694324594,-0.0013906951769542,-0.0332512899374568
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0196170515194831,0.0009114286516491,0.0011616924453334,0.018455359074149698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0,0.0021426467323624,0.0021870604151987,-0.0021870604151987
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0187705551603167,-0.0013763536389755,-0.0007435903957636,0.0195141455560803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0027637359950127,0.0085907730650343,0.0075571100520074,-0.0047933740569947
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0248047475713286,0.0055059505493189,0.0049880459277205,0.0198167016436081
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0080681633317576,-0.0083258050088581,-0.0065311474130272,0.0145993107447848
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0022231742024594,0.0029537776194286,0.0028625765110022,-0.0050857507134616006
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0044561305909813,0.0027859218445538,0.002722784919399,0.0017333456715823005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0346053728784718,0.0072497709556595,0.0064403130913275,0.028165059787144297
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0090050110064583,-0.0034148967431114,-0.0024413049086627,0.011446315915120998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055246892046062,-0.0047313928727941,-0.0035376930993285,-0.0019869961052777
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0380058883628193,0.0391980019425557,0.0330470477234592,0.004958840639360099
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0218736401494716,-0.0041658582432071,-0.0030667114721807,0.024940351621652302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0088413600963292,-0.0171754438316478,-0.013901195283432,0.0227425553797612
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017989075652133,0.0135603257339838,0.0116957920703443,-0.0296848677224773
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0122123192886046,-0.0256676258218336,-0.0209735503303614,0.008761231041756799
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0014266170452428,-0.0347842639191591,-0.0285659572680792,0.029992574313322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0004749059117604,-0.0039501506018939,-0.002887068474955,0.0024121625631945997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0033253219764913,0.0006609810555715,0.0009531177442545,-0.0042784397207458
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0266922010601806,0.0325383171520627,0.027500810561628,-0.0008086095014474028
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0037141286917335,-0.0127386895807396,-0.010206231921288,0.0064921032295545
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0191054061347063,0.0079587552257014,0.0070307606919817,-0.026136166826687998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0085510370810899,0.0052965372332871,0.0048136448934229,0.003737392187667
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0207254368046485,-0.0024744289549593,-0.0016580760381911,0.0223835128428396
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.025842160616366,0.016165669808192,0.013865542828572,-0.039707703444938
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.01942210517927,0.0128364588323544,0.011092950098639,0.008329155080631
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0111522873834037,0.0026268927650963,0.0025903442682201,0.0085619431151836
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055145784365016,0.0050913211928709,0.004642739382822,-0.0101573178193236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0004621773836799,0.0046087677924897,0.004240865167156,-0.0037786877834760997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.034641985114411,-0.0021533694324594,-0.0013906951769542,-0.0332512899374568
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0196170515194831,0.0009114286516491,0.0011616924453334,0.018455359074149698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0,0.0021426467323624,0.0021870604151987,-0.0021870604151987
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0187705551603167,-0.0013763536389755,-0.0007435903957636,0.0195141455560803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0027637359950127,0.0085907730650343,0.0075571100520074,-0.0047933740569947
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0248047475713286,0.0055059505493189,0.0049880459277205,0.0198167016436081
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0080681633317576,-0.0083258050088581,-0.0065311474130272,0.0145993107447848
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0022231742024594,0.0029537776194286,0.0028625765110022,-0.0050857507134616006
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0044561305909813,0.0027859218445538,0.002722784919399,0.0017333456715823005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0346053728784718,0.0072497709556595,0.0064403130913275,0.028165059787144297
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0090050110064583,-0.0034148967431114,-0.0024413049086627,0.011446315915120998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055246892046062,-0.0047313928727941,-0.0035376930993285,-0.0019869961052777
