Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0238366790759154,-0.0084374717455598,-0.0093053518981708,-0.014531327177744599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0040697901271532,0.0035417104929227,0.0044222322876804,-0.0084920224148336
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0297722959905261,-0.0124972967134077,-0.0139577219779011,-0.015814574012625
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0012032731171417,0.0108607751053015,0.0128095390026038,-0.014012812119745501
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0054216132475977,0.0086933017029386,0.0103257155654791,-0.0049041023178814005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0185740992914349,0.0140047648650878,0.0164124046446568,0.002161694646778102
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0152942008204521,-0.0003291545681356,-1.3598551176482413e-05,-0.015280602269275616
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0197131659742804,-0.0015417984144801,-0.0014032318464002,0.021116397820680602
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0087873955760229,-0.0023836505421755,-0.0023679551242423,0.0111553507002652
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0058073326833791,0.002209060832895,0.0028950779265499,-0.008702410609929
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.026869412039419,0.0039284631236087,0.0048654327659056,0.022003979273513403
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0176335760256054,0.0002987125532709,0.000705907888833,0.016927668136772402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.003353847570183,0.0047182635227129,0.0057705071902592,-0.0024166596200762003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0066853691297956,-0.0043245798270545,-0.0045921695678099,0.0112775386976055
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0127281581637632,0.0045672469890998,0.0055974492855243,0.0071307088782389
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0032788001763687,-0.0030309638724834,-0.0031097460127622,-0.00016905416360649995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0148028088054692,0.0020714895666913,0.0027374276712345,0.0120653811342347
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0329552467194591,0.0039262198607599,0.0048628620912973,-0.037818108810756396
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0273743578874395,-0.0043404546562236,-0.0046103613817014,-0.0227639965057381
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.008041302279331,0.0004909619912745,0.0009262167790675,0.007115085500263499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0079771555601426,-0.0045208349868,-0.0048170688283503,-0.0031600867317923007
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0086154913638578,-0.0072602476331415,-0.0079563079661967,-0.0006591833976610992
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.024913028918678,-0.0016552803686231,-0.0015332768735197,-0.023379752045158297
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0065356771085793,0.0159472287661426,0.0186383776867937,-0.0121027005782144
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0667040168855234,-0.0314605164436398,-0.0356886874227121,-0.031015329462811297
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0486489137717511,-0.0254939962892312,-0.0288513335795504,-0.019797580192200702
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0328283627992851,0.0264450706874055,0.030668414952689,0.0021599478465961046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0006112503979249,0.0357794604271037,0.0413651902771026,-0.0407539398791777
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0085523825719437,0.0226725530757587,0.0263452857043398,-0.0177929031323961
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0672320390300638,0.0113002171189942,0.01331311905654,0.053918919973523806
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0238366790759154,-0.0084374717455598,-0.0093053518981708,-0.014531327177744599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0040697901271532,0.0035417104929227,0.0044222322876804,-0.0084920224148336
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0297722959905261,-0.0124972967134077,-0.0139577219779011,-0.015814574012625
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0012032731171417,0.0108607751053015,0.0128095390026038,-0.014012812119745501
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0054216132475977,0.0086933017029386,0.0103257155654791,-0.0049041023178814005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0185740992914349,0.0140047648650878,0.0164124046446568,0.002161694646778102
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0152942008204521,-0.0003291545681356,-1.3598551176482413e-05,-0.015280602269275616
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0197131659742804,-0.0015417984144801,-0.0014032318464002,0.021116397820680602
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0087873955760229,-0.0023836505421755,-0.0023679551242423,0.0111553507002652
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0058073326833791,0.002209060832895,0.0028950779265499,-0.008702410609929
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.026869412039419,0.0039284631236087,0.0048654327659056,0.022003979273513403
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0176335760256054,0.0002987125532709,0.000705907888833,0.016927668136772402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.003353847570183,0.0047182635227129,0.0057705071902592,-0.0024166596200762003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0066853691297956,-0.0043245798270545,-0.0045921695678099,0.0112775386976055
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0127281581637632,0.0045672469890998,0.0055974492855243,0.0071307088782389
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0032788001763687,-0.0030309638724834,-0.0031097460127622,-0.00016905416360649995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0148028088054692,0.0020714895666913,0.0027374276712345,0.0120653811342347
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0329552467194591,0.0039262198607599,0.0048628620912973,-0.037818108810756396
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0273743578874395,-0.0043404546562236,-0.0046103613817014,-0.0227639965057381
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.008041302279331,0.0004909619912745,0.0009262167790675,0.007115085500263499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0079771555601426,-0.0045208349868,-0.0048170688283503,-0.0031600867317923007
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0086154913638578,-0.0072602476331415,-0.0079563079661967,-0.0006591833976610992
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.024913028918678,-0.0016552803686231,-0.0015332768735197,-0.023379752045158297
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0065356771085793,0.0159472287661426,0.0186383776867937,-0.0121027005782144
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0909091658839128,-0.0314605164436398,-0.0356886874227121,-0.055220478461200706
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0517330607715091,-0.0254939962892312,-0.0288513335795504,-0.022881727191958696
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.045556644337148,0.0264450706874055,0.030668414952689,0.014888229384458999
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0252823349518522,0.0357794604271037,0.0413651902771026,-0.0160828553252504
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0133789897884595,0.0226725530757587,0.0263452857043398,-0.012966295915880301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0248511130167246,0.0113002171189942,0.01331311905654,0.011537993960184598
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0265218835930338,-0.0084374717455598,-0.0093053518981708,-0.017216531694863
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0189414674271821,0.0035417104929227,0.0044222322876804,-0.023363699714862497
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0126949166887656,-0.0124972967134077,-0.0139577219779011,0.001262805289135499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0096435364283361,0.0108607751053015,0.0128095390026038,-0.0224530754309399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.025155277712239,0.0086933017029386,0.0103257155654791,0.0148295621467599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0385221094444954,0.0140047648650878,0.0164124046446568,0.0221097047998386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0053349599546679,-0.0003291545681356,-1.3598551176482413e-05,-0.0053213614034914175
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0015328470705241,-0.0015417984144801,-0.0014032318464002,-0.00012961522412390002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0033258031545987,-0.0023836505421755,-0.0023679551242423,-0.0009578480303564
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0041070625852024,0.002209060832895,0.0028950779265499,0.0012119846586525003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0017894613446549,0.0039284631236087,0.0048654327659056,-0.0030759714212506995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0094414047706571,0.0002987125532709,0.000705907888833,-0.0101473126594901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0216385510859471,0.0047182635227129,0.0057705071902592,0.015868043895687897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0012606033877773,-0.0043245798270545,-0.0045921695678099,0.0058527729555872
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0035255196954602,0.0045672469890998,0.0055974492855243,-0.0020719295900641006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0025094140018607,-0.0030309638724834,-0.0031097460127622,0.0006003320109015
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0085535402758238,0.0020714895666913,0.0027374276712345,0.0058161126045893
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039909579170216,0.0039262198607599,0.0048628620912973,-0.0008719041742757004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0248448695903826,-0.0043404546562236,-0.0046103613817014,-0.0202345082086812
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.00076412442747,0.0004909619912745,0.0009262167790675,-0.0016903412065375
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0015297644842744,-0.0045208349868,-0.0048170688283503,0.0063468333126247
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0040732564896341,-0.0072602476331415,-0.0079563079661967,0.0038830514765626004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0092023974352716,-0.0016552803686231,-0.0015332768735197,-0.007669120561751899
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0023220547926288,0.0159472287661426,0.0186383776867937,-0.0163163228941649
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0909091658839128,-0.0314605164436398,-0.0356886874227121,-0.055220478461200706
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0517330607715091,-0.0254939962892312,-0.0288513335795504,-0.022881727191958696
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.045556644337148,0.0264450706874055,0.030668414952689,0.014888229384458999
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0252823349518522,0.0357794604271037,0.0413651902771026,-0.0160828553252504
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0133789897884595,0.0226725530757587,0.0263452857043398,-0.012966295915880301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0248511130167246,0.0113002171189942,0.01331311905654,0.011537993960184598
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0265218835930338,-0.0084374717455598,-0.0093053518981708,-0.017216531694863
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0189414674271821,0.0035417104929227,0.0044222322876804,-0.023363699714862497
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0126949166887656,-0.0124972967134077,-0.0139577219779011,0.001262805289135499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0096435364283361,0.0108607751053015,0.0128095390026038,-0.0224530754309399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.025155277712239,0.0086933017029386,0.0103257155654791,0.0148295621467599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0385221094444954,0.0140047648650878,0.0164124046446568,0.0221097047998386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0053349599546679,-0.0003291545681356,-1.3598551176482413e-05,-0.0053213614034914175
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0015328470705241,-0.0015417984144801,-0.0014032318464002,-0.00012961522412390002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0033258031545987,-0.0023836505421755,-0.0023679551242423,-0.0009578480303564
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0041070625852024,0.002209060832895,0.0028950779265499,0.0012119846586525003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0017894613446549,0.0039284631236087,0.0048654327659056,-0.0030759714212506995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0094414047706571,0.0002987125532709,0.000705907888833,-0.0101473126594901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0216385510859471,0.0047182635227129,0.0057705071902592,0.015868043895687897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0012606033877773,-0.0043245798270545,-0.0045921695678099,0.0058527729555872
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0035255196954602,0.0045672469890998,0.0055974492855243,-0.0020719295900641006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0025094140018607,-0.0030309638724834,-0.0031097460127622,0.0006003320109015
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0085535402758238,0.0020714895666913,0.0027374276712345,0.0058161126045893
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039909579170216,0.0039262198607599,0.0048628620912973,-0.0008719041742757004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0248448695903826,-0.0043404546562236,-0.0046103613817014,-0.0202345082086812
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.00076412442747,0.0004909619912745,0.0009262167790675,-0.0016903412065375
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0015297644842744,-0.0045208349868,-0.0048170688283503,0.0063468333126247
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0040732564896341,-0.0072602476331415,-0.0079563079661967,0.0038830514765626004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0092023974352716,-0.0016552803686231,-0.0015332768735197,-0.007669120561751899
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0023220547926288,0.0159472287661426,0.0186383776867937,-0.0163163228941649
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0909091658839128,-0.0314605164436398,-0.0356886874227121,-0.055220478461200706
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0517330607715091,-0.0254939962892312,-0.0288513335795504,-0.022881727191958696
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.045556644337148,0.0264450706874055,0.030668414952689,0.014888229384458999
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0252823349518522,0.0357794604271037,0.0413651902771026,-0.0160828553252504
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0133789897884595,0.0226725530757587,0.0263452857043398,-0.012966295915880301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0248511130167246,0.0113002171189942,0.01331311905654,0.011537993960184598
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0265218835930338,-0.0084374717455598,-0.0093053518981708,-0.017216531694863
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0189414674271821,0.0035417104929227,0.0044222322876804,-0.023363699714862497
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0126949166887656,-0.0124972967134077,-0.0139577219779011,0.001262805289135499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0096435364283361,0.0108607751053015,0.0128095390026038,-0.0224530754309399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.025155277712239,0.0086933017029386,0.0103257155654791,0.0148295621467599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0385221094444954,0.0140047648650878,0.0164124046446568,0.0221097047998386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0053349599546679,-0.0003291545681356,-1.3598551176482413e-05,-0.0053213614034914175
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0015328470705241,-0.0015417984144801,-0.0014032318464002,-0.00012961522412390002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0033258031545987,-0.0023836505421755,-0.0023679551242423,-0.0009578480303564
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0041070625852024,0.002209060832895,0.0028950779265499,0.0012119846586525003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0017894613446549,0.0039284631236087,0.0048654327659056,-0.0030759714212506995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0094414047706571,0.0002987125532709,0.000705907888833,-0.0101473126594901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0216385510859471,0.0047182635227129,0.0057705071902592,0.015868043895687897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0012606033877773,-0.0043245798270545,-0.0045921695678099,0.0058527729555872
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0035255196954602,0.0045672469890998,0.0055974492855243,-0.0020719295900641006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0025094140018607,-0.0030309638724834,-0.0031097460127622,0.0006003320109015
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0085535402758238,0.0020714895666913,0.0027374276712345,0.0058161126045893
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039909579170216,0.0039262198607599,0.0048628620912973,-0.0008719041742757004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0248448695903826,-0.0043404546562236,-0.0046103613817014,-0.0202345082086812
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.00076412442747,0.0004909619912745,0.0009262167790675,-0.0016903412065375
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0015297644842744,-0.0045208349868,-0.0048170688283503,0.0063468333126247
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0040732564896341,-0.0072602476331415,-0.0079563079661967,0.0038830514765626004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0092023974352716,-0.0016552803686231,-0.0015332768735197,-0.007669120561751899
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0023220547926288,0.0159472287661426,0.0186383776867937,-0.0163163228941649
