Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0147175564850849,0.0055059505493189,0.0044835092284858,-0.0192010657135707
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-8.197392343611831e-05,-0.0083258050088581,-0.007019314024972,0.0069373401015358814
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.004918082542951,0.0029537776194286,0.0023610603461794,-0.0072791428891304
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0135913815093213,0.0027859218445538,0.0022214674143686,0.0113699140949527
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0020318133588863,0.0072497709556595,0.0059337125548489,-0.0039018991959626002
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0089212955051423,-0.0034148967431114,-0.0029352836531777,-0.005986011851964601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0040915684014846,-0.0047313928727941,-0.0040301137512016,0.0081216821526862
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0572813989637528,0.0391980019425557,0.0325026359830585,0.0247787629806943
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0202212544967677,-0.0041658582432071,-0.0035598014426528,0.023781055939420502
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0220641855392099,-0.0171754438316478,-0.0143788882169343,-0.007685297322275599
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.010324926485091,0.0135603257339838,0.0111817228989456,-0.0008567964138545998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0420136549770636,-0.0256676258218336,-0.0214411926408697,-0.020572462336193902
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0201501042079109,-0.0347842639191591,-0.0290228099025543,0.0088727056946434
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.032258116712203,-0.0039501506018939,-0.0033804137386112,-0.028877702973591803
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020833298499701,0.0006609810555715,0.000454315138078,-0.0025376449880481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0121085392110047,0.0325383171520627,0.0269642806566808,-0.0148557414456761
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0218646502725383,-0.0127386895807396,-0.0106891758190706,-0.0111754744534677
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0130747427481545,0.0079587552257014,0.0065233210621329,0.006551421686021601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0091589064420518,0.0052965372332871,0.0043093560379452,0.004849550404106599
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0057755679965195,-0.0024744289549593,-0.002153167840244,-0.0036224001562755004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352697618219044,0.016165669808192,0.0133483901939256,0.021921371627978803
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0080159110886752,0.0128364588323544,0.0105797376344251,-0.0025638265457499
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0027832957578832,0.0026268927650963,0.0020892149764575,-0.0048725107343407
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055820215619996,0.0050913211928709,0.0041386934035635,-0.0097207149655631
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0024057697283201,0.0046087677924897,0.0037373902969844,-0.0013316205686643
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0180000761903457,-0.0021533694324594,-0.0018861669577007,-0.016113909232645
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0012221028996475,0.0009114286516491,0.0006625934307226,0.0005595094689249
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0032546729327972,0.0021426467323624,0.0016865042357783,-0.0049411771685755
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0069387633875788,-0.0013763536389755,-0.0012399817861946,0.0081787451737734
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0190514464746158,0.0085907730650343,0.0070489224196975,0.012002524054918301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0147175564850849,0.0055059505493189,0.0044835092284858,-0.0192010657135707
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-8.197392343611831e-05,-0.0083258050088581,-0.007019314024972,0.0069373401015358814
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.004918082542951,0.0029537776194286,0.0023610603461794,-0.0072791428891304
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0135913815093213,0.0027859218445538,0.0022214674143686,0.0113699140949527
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0020318133588863,0.0072497709556595,0.0059337125548489,-0.0039018991959626002
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0089212955051423,-0.0034148967431114,-0.0029352836531777,-0.005986011851964601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0040915684014846,-0.0047313928727941,-0.0040301137512016,0.0081216821526862
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0046512218104945,0.0252724296265909,0.02092179243937,-0.0162705706288755
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0763888190167227,-0.0043158100930412,-0.0036845050363446,0.0800733240530673
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.043010702076136,-0.01470546875,-0.0123247970579965,-0.030685905018139496
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0202247323332682,0.0110719085137425,0.0091122948104499,0.0111124375228183
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.006607979020254,-0.0242228539925043,-0.0202396853611575,0.0136317063409035
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0022172204853455,-0.032620080802035,-0.0272230227548065,0.025005802269461003
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0044444319614106,-0.0231554826469451,-0.0193520334732874,0.0149076015118768
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0089286150493717,0.0108309015787706,0.0089118676004563,-0.017840482649828
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0315315133921119,0.0272725228391583,0.0225851184443617,0.008946394947750201
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0240174682776312,-0.0008386959290932,-0.0007928525999086,0.024810320877539798
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0170575879360057,0.0100575969643292,0.0082687687354142,0.0087888192005915
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0230607971876464,0.0054395453352253,0.0044282850425455,0.0186325121451009
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0143442855955259,-0.0089267513572621,-0.0075190755773959,-0.006825210018129999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0020789963495955,0.0198034969254747,0.0163736954186122,-0.014294699069016701
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082987963205345,0.011776280438714,0.0096980675797536,-0.0013992712592190999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041152148521719,0.0065690424697619,0.0053676022426807,-0.0012523873905088004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0061475238966143,0.0025404626927107,0.0020173376328872,-0.0081648615295015
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0185567126946686,0.0044708092909322,0.0036226606624811,0.014934052032187499
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0040486340298551,-0.002406718167901,-0.0020968579081744,-0.0019517761216807
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0081300588871,-0.0037786304990719,-0.003237773462843,0.011367832349943
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0080644940753725,0.002232055407116,0.0017608586572898,-0.0098253527326623
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006097544165325,0.0025326999747334,0.0020108819684212,0.0040866621969038
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0040404552457569,0.0148094373865699,0.0122205144321749,-0.008180059186417999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.014084529756061,-0.0059517987919378,-0.0050450329005705,-0.0090394968554905
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0020408106772668,0.0007771992141003,0.0005509649762549,-0.0025917756535217
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040899682053165,-0.0012511623654405,-0.0011358696880382,0.0052258378933547
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.006109962754573,0.0064798547601303,0.0052934315811216,-0.0114033943356946
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0286885711910518,-0.0018885480039017,-0.0016659350374925,-0.0270226361535593
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0126581932720643,-0.0075253713569891,-0.0063536539947002,-0.0063045392773641
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.017094035672642,-0.0034662546164013,-0.0029779941057043,-0.014116041566937701
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0046512218104945,0.0252724296265909,0.02092179243937,-0.0162705706288755
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0763888190167227,-0.0043158100930412,-0.0036845050363446,0.0800733240530673
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.043010702076136,-0.01470546875,-0.0123247970579965,-0.030685905018139496
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0202247323332682,0.0110719085137425,0.0091122948104499,0.0111124375228183
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.006607979020254,-0.0242228539925043,-0.0202396853611575,0.0136317063409035
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0022172204853455,-0.032620080802035,-0.0272230227548065,0.025005802269461003
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0044444319614106,-0.0231554826469451,-0.0193520334732874,0.0149076015118768
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0089286150493717,0.0108309015787706,0.0089118676004563,-0.017840482649828
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0315315133921119,0.0272725228391583,0.0225851184443617,0.008946394947750201
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0240174682776312,-0.0008386959290932,-0.0007928525999086,0.024810320877539798
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0170575879360057,0.0100575969643292,0.0082687687354142,0.0087888192005915
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0230607971876464,0.0054395453352253,0.0044282850425455,0.0186325121451009
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0143442855955259,-0.0089267513572621,-0.0075190755773959,-0.006825210018129999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0020789963495955,0.0198034969254747,0.0163736954186122,-0.014294699069016701
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082987963205345,0.011776280438714,0.0096980675797536,-0.0013992712592190999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041152148521719,0.0065690424697619,0.0053676022426807,-0.0012523873905088004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0061475238966143,0.0025404626927107,0.0020173376328872,-0.0081648615295015
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0185567126946686,0.0044708092909322,0.0036226606624811,0.014934052032187499
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0040486340298551,-0.002406718167901,-0.0020968579081744,-0.0019517761216807
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0081300588871,-0.0037786304990719,-0.003237773462843,0.011367832349943
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0080644940753725,0.002232055407116,0.0017608586572898,-0.0098253527326623
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006097544165325,0.0025326999747334,0.0020108819684212,0.0040866621969038
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0040404552457569,0.0148094373865699,0.0122205144321749,-0.008180059186417999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.014084529756061,-0.0059517987919378,-0.0050450329005705,-0.0090394968554905
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0020408106772668,0.0007771992141003,0.0005509649762549,-0.0025917756535217
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040899682053165,-0.0012511623654405,-0.0011358696880382,0.0052258378933547
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.006109962754573,0.0064798547601303,0.0052934315811216,-0.0114033943356946
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0286885711910518,-0.0018885480039017,-0.0016659350374925,-0.0270226361535593
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0126581932720643,-0.0075253713569891,-0.0063536539947002,-0.0063045392773641
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.017094035672642,-0.0034662546164013,-0.0029779941057043,-0.014116041566937701
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0046512218104945,0.0252724296265909,0.02092179243937,-0.0162705706288755
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0763888190167227,-0.0043158100930412,-0.0036845050363446,0.0800733240530673
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.043010702076136,-0.01470546875,-0.0123247970579965,-0.030685905018139496
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0202247323332682,0.0110719085137425,0.0091122948104499,0.0111124375228183
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.006607979020254,-0.0242228539925043,-0.0202396853611575,0.0136317063409035
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0022172204853455,-0.032620080802035,-0.0272230227548065,0.025005802269461003
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0044444319614106,-0.0231554826469451,-0.0193520334732874,0.0149076015118768
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0089286150493717,0.0108309015787706,0.0089118676004563,-0.017840482649828
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0315315133921119,0.0272725228391583,0.0225851184443617,0.008946394947750201
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0240174682776312,-0.0008386959290932,-0.0007928525999086,0.024810320877539798
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0170575879360057,0.0100575969643292,0.0082687687354142,0.0087888192005915
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0230607971876464,0.0054395453352253,0.0044282850425455,0.0186325121451009
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0143442855955259,-0.0089267513572621,-0.0075190755773959,-0.006825210018129999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0020789963495955,0.0198034969254747,0.0163736954186122,-0.014294699069016701
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082987963205345,0.011776280438714,0.0096980675797536,-0.0013992712592190999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041152148521719,0.0065690424697619,0.0053676022426807,-0.0012523873905088004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0061475238966143,0.0025404626927107,0.0020173376328872,-0.0081648615295015
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0185567126946686,0.0044708092909322,0.0036226606624811,0.014934052032187499
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0040486340298551,-0.002406718167901,-0.0020968579081744,-0.0019517761216807
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0081300588871,-0.0037786304990719,-0.003237773462843,0.011367832349943
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0080644940753725,0.002232055407116,0.0017608586572898,-0.0098253527326623
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006097544165325,0.0025326999747334,0.0020108819684212,0.0040866621969038
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0040404552457569,0.0148094373865699,0.0122205144321749,-0.008180059186417999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.014084529756061,-0.0059517987919378,-0.0050450329005705,-0.0090394968554905
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0020408106772668,0.0007771992141003,0.0005509649762549,-0.0025917756535217
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040899682053165,-0.0012511623654405,-0.0011358696880382,0.0052258378933547
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.006109962754573,0.0064798547601303,0.0052934315811216,-0.0114033943356946
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0286885711910518,-0.0018885480039017,-0.0016659350374925,-0.0270226361535593
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0126581932720643,-0.0075253713569891,-0.0063536539947002,-0.0063045392773641
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.017094035672642,-0.0034662546164013,-0.0029779941057043,-0.014116041566937701
