Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0028922631959509,-0.0012701225673696,-0.0011236663557086,0.0040159295516595
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0098534006248498,-0.0017162492090072,-0.0017056014021398,0.0115590020269896
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0471204188481675,0.0079404962530842,0.0108908187493858,0.0362296000987817
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0297727272727272,0.0138416560184246,0.0185883901596824,0.011184337113044802
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0099315824321342,0.0035826953603794,0.0052064304431298,-0.015138012875264
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0158270173874275,-0.0039920143224922,-0.0046741474457499,-0.0111528699416776
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0319365798414496,0.00196161529542,0.0030918665170481,-0.035028446358497695
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,-0.000701918577445,0.0007734798153513,0.0015420427422959,-0.0022439613197409
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0124092718332942,0.0007365610335627,0.0014938852663929,0.010915386566901301
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0064754856614246,0.0030891347653454,0.0045626217552347,0.0019128639061899008
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0043658088235294,0.0055937155282699,0.0078296387556386,-0.012195447579168
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0046157396722824,-0.0028232390882925,-0.003149577499232,-0.0014661621730503996
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0118247159749593,0.0016315874008696,0.0026613726164064,-0.0144860885913657
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0058657907085875,-0.0048866720172878,-0.0058411538931788,0.0117069446017663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0036791812815459,-0.0031836603987156,-0.0036197170794327,0.0072988983609786
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0153959410607926,-0.0083899776837473,-0.010410924347125,-0.004985016713667599
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.00446764101801,0.0065408420801129,0.0090650864569904,-0.0045974454389804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0123548288011585,-0.0122335928021004,-0.0154246001369233,0.0030697713357647986
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0045034088234512,0.0005606917826896,0.0012644784766595,-0.0057678873001106995
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0013295346628678,0.0050932582368998,0.0071768339017943,-0.0058472992389265
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0187152250885178,-0.0009416316622481,-0.000695177329762,0.0194104024182798
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0300397219463752,0.0056674074207292,0.0079257636916041,0.0221139582547711
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0028922631959509,-0.0012701225673696,-0.0011236663557086,0.0040159295516595
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0098534006248498,-0.0017162492090072,-0.0017056014021398,0.0115590020269896
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0471204188481675,0.0079404962530842,0.0108908187493858,0.0362296000987817
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0297727272727272,0.0138416560184246,0.0185883901596824,0.011184337113044802
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0099315824321342,0.0035826953603794,0.0052064304431298,-0.015138012875264
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0158270173874275,-0.0039920143224922,-0.0046741474457499,-0.0111528699416776
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0319365798414496,0.00196161529542,0.0030918665170481,-0.035028446358497695
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,-0.000701918577445,0.0007734798153513,0.0015420427422959,-0.0022439613197409
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0124092718332942,0.0007365610335627,0.0014938852663929,0.010915386566901301
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0064754856614246,0.0030891347653454,0.0045626217552347,0.0019128639061899008
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0043658088235294,0.0055937155282699,0.0078296387556386,-0.012195447579168
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0046157396722824,-0.0028232390882925,-0.003149577499232,-0.0014661621730503996
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0118247159749593,0.0016315874008696,0.0026613726164064,-0.0144860885913657
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0058657907085875,-0.0048866720172878,-0.0058411538931788,0.0117069446017663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0036791812815459,-0.0031836603987156,-0.0036197170794327,0.0072988983609786
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0153959410607926,-0.0083899776837473,-0.010410924347125,-0.004985016713667599
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.00446764101801,0.0065408420801129,0.0090650864569904,-0.0045974454389804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0123548288011585,-0.0122335928021004,-0.0154246001369233,0.0030697713357647986
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0045034088234512,0.0005606917826896,0.0012644784766595,-0.0057678873001106995
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0013295346628678,0.0050932582368998,0.0071768339017943,-0.0058472992389265
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0187152250885178,-0.0009416316622481,-0.000695177329762,0.0194104024182798
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0300397219463752,0.0056674074207292,0.0079257636916041,0.0221139582547711
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0028922631959509,-0.0012701225673696,-0.0011236663557086,0.0040159295516595
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0098534006248498,-0.0017162492090072,-0.0017056014021398,0.0115590020269896
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0471204188481675,0.0079404962530842,0.0108908187493858,0.0362296000987817
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0297727272727272,0.0138416560184246,0.0185883901596824,0.011184337113044802
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0099315824321342,0.0035826953603794,0.0052064304431298,-0.015138012875264
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0158270173874275,-0.0039920143224922,-0.0046741474457499,-0.0111528699416776
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0319365798414496,0.00196161529542,0.0030918665170481,-0.035028446358497695
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,-0.000701918577445,0.0007734798153513,0.0015420427422959,-0.0022439613197409
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0124092718332942,0.0007365610335627,0.0014938852663929,0.010915386566901301
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0064754856614246,0.0030891347653454,0.0045626217552347,0.0019128639061899008
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0043658088235294,0.0055937155282699,0.0078296387556386,-0.012195447579168
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0046157396722824,-0.0028232390882925,-0.003149577499232,-0.0014661621730503996
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0118247159749593,0.0016315874008696,0.0026613726164064,-0.0144860885913657
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0058657907085875,-0.0048866720172878,-0.0058411538931788,0.0117069446017663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,-0.0112749349522983,-0.0031836603987156,-0.0036197170794327,-0.0076552178728656
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0078947368421052,-0.0083899776837473,-0.010410924347125,0.0025161875050198016
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0017683465959328,0.0065408420801129,0.0090650864569904,-0.0108334330529232
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.007971656333038,-0.0122335928021004,-0.0154246001369233,0.007452943803885299
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0044642857142858,0.0005606917826896,0.0012644784766595,0.0031998072376263
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0088888888888888,0.0050932582368998,0.0071768339017943,-0.0160657227906831
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0116591928251121,-0.0009416316622481,-0.000695177329762,0.012354370154874101
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0141843971631205,0.0056674074207292,0.0079257636916041,0.0062586334715164
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0034965034965035,-0.0012701225673696,-0.0011236663557086,-0.0023728371407949
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0078947368421051,-0.0017162492090072,-0.0017056014021398,0.0096003382442449
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0147954743255005,0.0079404962530842,0.0108908187493858,0.0039046555761146993
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0180102915951971,0.0138416560184246,0.0185883901596824,-0.0005780985644852979
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0033698399326032,0.0035826953603794,0.0052064304431298,-0.008576270375733
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0042265426880812,-0.0039920143224922,-0.0046741474457499,0.0089006901338311
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0202020202020202,0.00196161529542,0.0030918665170481,-0.0232938867190683
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0017182130584192,0.0007734798153513,0.0015420427422959,0.00017617031612329986
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0008576329331045,0.0007365610335627,0.0014938852663929,-0.0023515181994974
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0,0.0030891347653454,0.0045626217552347,-0.0045626217552347
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0042918454935623,0.0055937155282699,0.0078296387556386,-0.0035377932620763
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0136752136752136,-0.0028232390882925,-0.003149577499232,-0.0105256361759816
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.024263431542461,0.0016315874008696,0.0026613726164064,-0.026924804158867402
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0008880994671403,-0.0048866720172878,-0.0058411538931788,0.0049530544260385
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,-0.0112749349522983,-0.0031836603987156,-0.0036197170794327,-0.0076552178728656
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0078947368421052,-0.0083899776837473,-0.010410924347125,0.0025161875050198016
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0017683465959328,0.0065408420801129,0.0090650864569904,-0.0108334330529232
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.007971656333038,-0.0122335928021004,-0.0154246001369233,0.007452943803885299
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0044642857142858,0.0005606917826896,0.0012644784766595,0.0031998072376263
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0088888888888888,0.0050932582368998,0.0071768339017943,-0.0160657227906831
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0116591928251121,-0.0009416316622481,-0.000695177329762,0.012354370154874101
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0141843971631205,0.0056674074207292,0.0079257636916041,0.0062586334715164
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0034965034965035,-0.0012701225673696,-0.0011236663557086,-0.0023728371407949
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0078947368421051,-0.0017162492090072,-0.0017056014021398,0.0096003382442449
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0147954743255005,0.0079404962530842,0.0108908187493858,0.0039046555761146993
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0180102915951971,0.0138416560184246,0.0185883901596824,-0.0005780985644852979
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0033698399326032,0.0035826953603794,0.0052064304431298,-0.008576270375733
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0042265426880812,-0.0039920143224922,-0.0046741474457499,0.0089006901338311
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0202020202020202,0.00196161529542,0.0030918665170481,-0.0232938867190683
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0017182130584192,0.0007734798153513,0.0015420427422959,0.00017617031612329986
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0008576329331045,0.0007365610335627,0.0014938852663929,-0.0023515181994974
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0,0.0030891347653454,0.0045626217552347,-0.0045626217552347
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0042918454935623,0.0055937155282699,0.0078296387556386,-0.0035377932620763
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0136752136752136,-0.0028232390882925,-0.003149577499232,-0.0105256361759816
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.024263431542461,0.0016315874008696,0.0026613726164064,-0.026924804158867402
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0008880994671403,-0.0048866720172878,-0.0058411538931788,0.0049530544260385
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,-0.0112749349522983,-0.0031836603987156,-0.0036197170794327,-0.0076552178728656
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0078947368421052,-0.0083899776837473,-0.010410924347125,0.0025161875050198016
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0017683465959328,0.0065408420801129,0.0090650864569904,-0.0108334330529232
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.007971656333038,-0.0122335928021004,-0.0154246001369233,0.007452943803885299
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0044642857142858,0.0005606917826896,0.0012644784766595,0.0031998072376263
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0088888888888888,0.0050932582368998,0.0071768339017943,-0.0160657227906831
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0116591928251121,-0.0009416316622481,-0.000695177329762,0.012354370154874101
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0141843971631205,0.0056674074207292,0.0079257636916041,0.0062586334715164
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0034965034965035,-0.0012701225673696,-0.0011236663557086,-0.0023728371407949
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0078947368421051,-0.0017162492090072,-0.0017056014021398,0.0096003382442449
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0147954743255005,0.0079404962530842,0.0108908187493858,0.0039046555761146993
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0180102915951971,0.0138416560184246,0.0185883901596824,-0.0005780985644852979
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0033698399326032,0.0035826953603794,0.0052064304431298,-0.008576270375733
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0042265426880812,-0.0039920143224922,-0.0046741474457499,0.0089006901338311
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0202020202020202,0.00196161529542,0.0030918665170481,-0.0232938867190683
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0017182130584192,0.0007734798153513,0.0015420427422959,0.00017617031612329986
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0008576329331045,0.0007365610335627,0.0014938852663929,-0.0023515181994974
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0,0.0030891347653454,0.0045626217552347,-0.0045626217552347
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0042918454935623,0.0055937155282699,0.0078296387556386,-0.0035377932620763
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0136752136752136,-0.0028232390882925,-0.003149577499232,-0.0105256361759816
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.024263431542461,0.0016315874008696,0.0026613726164064,-0.026924804158867402
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0008880994671403,-0.0048866720172878,-0.0058411538931788,0.0049530544260385
