Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.0082266019159832,0.0021094493316361
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.0123314597365768,-0.0315130328489864
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0129153256428737,0.013893107985698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0088998378227229,0.0103665072142566,0.0089302239602677,-3.0386137544800504e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.014434673025656,-0.0211451607301619,-0.0170121644625974,0.002577491436941401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0170870985437009,0.0060740808108628,0.0053964283760474,-0.0224835269197483
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0355960663384594,0.0016749976102055,0.0017748262032507,-0.0373708925417101
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0128753391842272,-0.0082490851634915,-0.006395303366216,-0.006480035818011201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0043478727360346,-0.0069698048507845,-0.0053421192938112,0.009689992029845801
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0199131553269074,0.0008229664258518,0.0010733805047277,0.0188397748221797
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.024618199124017,0.0131846941694222,0.0112503328408295,0.013367866283187499
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0107702731066163,0.0037360066005729,0.0034715785257694,0.0072986945808469
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0,0.0024581965903809,0.002419604898937,-0.002419604898937
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0,-0.003411669643039,-0.0024128384387572,0.0024128384387572
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0024588066766613,-0.0002790788435887,0.0001661074752634,-0.0026249141519247
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0139686240392997,0.0071045029474119,0.006244736734495,0.007723887304804699
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0210696667153493,0.0068141919985216,0.0060057344889519,0.015063932226397401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0142856413620514,-0.0054878569011402,-0.0041220864666073,-0.010163554895444099
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128824396662421,0.0053612509357228,0.0048095819567172,0.0080728577095249
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0397456427447736,0.0016613587144607,0.00176359780583,-0.0415092405506036
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008276714571353,-0.0067716826012481,-0.005179012588011,0.004351341130875701
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.008284984410531,0.0079525977639136,0.0069429417672439,0.0013420426432871006
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082167996028255,0.0007230287009947,0.0009911054794605,0.007225694123365
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0301547711061841,-0.003955786794096,-0.0028607899247008,-0.0272939811814833
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0294116414241747,-0.030408299826516,-0.0246381635965217,-0.004773477827653
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181820806036213,-0.0190312665175472,-0.0152718736964842,-0.0029102069071370983
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0123455132442684,-0.0044892836454913,-0.0032999981115122,-0.009045515132756199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0562500556693945,-0.0407069776463172,-0.0331166833852704,-0.0231333722841241
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0009460964688068,-0.0228776308224024,-0.018438442885662,0.017492346416855202
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066288847540623,-0.0015105955379689,-0.0008477545802521,-0.0057811301738102
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0095331180910389,0.0197391947559668,0.016646410269481,-0.0071132921784421
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0037769285030526,0.003053522376786,0.002909714556614,0.0008672139464386002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0075259279126327,-0.0212584413187005,-0.0171054241730584,0.009579496260425698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0088998378227229,0.0103665072142566,0.0089302239602677,-3.0386137544800504e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.014434673025656,-0.0211451607301619,-0.0170121644625974,0.002577491436941401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0170870985437009,0.0060740808108628,0.0053964283760474,-0.0224835269197483
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0355960663384594,0.0016749976102055,0.0017748262032507,-0.0373708925417101
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0128753391842272,-0.0082490851634915,-0.006395303366216,-0.006480035818011201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0043478727360346,-0.0069698048507845,-0.0053421192938112,0.009689992029845801
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0199131553269074,0.0008229664258518,0.0010733805047277,0.0188397748221797
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.024618199124017,0.0131846941694222,0.0112503328408295,0.013367866283187499
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0107702731066163,0.0037360066005729,0.0034715785257694,0.0072986945808469
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0,0.0024581965903809,0.002419604898937,-0.002419604898937
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0,-0.003411669643039,-0.0024128384387572,0.0024128384387572
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0024588066766613,-0.0002790788435887,0.0001661074752634,-0.0026249141519247
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0139686240392997,0.0071045029474119,0.006244736734495,0.007723887304804699
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0210696667153493,0.0068141919985216,0.0060057344889519,0.015063932226397401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0142856413620514,-0.0054878569011402,-0.0041220864666073,-0.010163554895444099
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128824396662421,0.0053612509357228,0.0048095819567172,0.0080728577095249
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0397456427447736,0.0016613587144607,0.00176359780583,-0.0415092405506036
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008276714571353,-0.0067716826012481,-0.005179012588011,0.004351341130875701
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.008284984410531,0.0079525977639136,0.0069429417672439,0.0013420426432871006
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082167996028255,0.0007230287009947,0.0009911054794605,0.007225694123365
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0301547711061841,-0.003955786794096,-0.0028607899247008,-0.0272939811814833
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0294116414241747,-0.030408299826516,-0.0246381635965217,-0.004773477827653
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181820806036213,-0.0190312665175472,-0.0152718736964842,-0.0029102069071370983
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0123455132442684,-0.0044892836454913,-0.0032999981115122,-0.009045515132756199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0562500556693945,-0.0407069776463172,-0.0331166833852704,-0.0231333722841241
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0009460964688068,-0.0228776308224024,-0.018438442885662,0.017492346416855202
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066288847540623,-0.0015105955379689,-0.0008477545802521,-0.0057811301738102
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0095331180910389,0.0197391947559668,0.016646410269481,-0.0071132921784421
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0037769285030526,0.003053522376786,0.002909714556614,0.0008672139464386002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0075259279126327,-0.0212584413187005,-0.0171054241730584,0.009579496260425698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0088998378227229,0.0103665072142566,0.0089302239602677,-3.0386137544800504e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.014434673025656,-0.0211451607301619,-0.0170121644625974,0.002577491436941401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0170870985437009,0.0060740808108628,0.0053964283760474,-0.0224835269197483
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0355960663384594,0.0016749976102055,0.0017748262032507,-0.0373708925417101
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0128753391842272,-0.0082490851634915,-0.006395303366216,-0.006480035818011201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0043478727360346,-0.0069698048507845,-0.0053421192938112,0.009689992029845801
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0199131553269074,0.0008229664258518,0.0010733805047277,0.0188397748221797
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.024618199124017,0.0131846941694222,0.0112503328408295,0.013367866283187499
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0107702731066163,0.0037360066005729,0.0034715785257694,0.0072986945808469
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0,0.0024581965903809,0.002419604898937,-0.002419604898937
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0,-0.003411669643039,-0.0024128384387572,0.0024128384387572
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0024588066766613,-0.0002790788435887,0.0001661074752634,-0.0026249141519247
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0139686240392997,0.0071045029474119,0.006244736734495,0.007723887304804699
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0210696667153493,0.0068141919985216,0.0060057344889519,0.015063932226397401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0142856413620514,-0.0054878569011402,-0.0041220864666073,-0.010163554895444099
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128824396662421,0.0053612509357228,0.0048095819567172,0.0080728577095249
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0397456427447736,0.0016613587144607,0.00176359780583,-0.0415092405506036
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008276714571353,-0.0067716826012481,-0.005179012588011,0.004351341130875701
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.008284984410531,0.0079525977639136,0.0069429417672439,0.0013420426432871006
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082167996028255,0.0007230287009947,0.0009911054794605,0.007225694123365
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0301547711061841,-0.003955786794096,-0.0028607899247008,-0.0272939811814833
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0294116414241747,-0.030408299826516,-0.0246381635965217,-0.004773477827653
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181820806036213,-0.0190312665175472,-0.0152718736964842,-0.0029102069071370983
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0123455132442684,-0.0044892836454913,-0.0032999981115122,-0.009045515132756199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0562500556693945,-0.0407069776463172,-0.0331166833852704,-0.0231333722841241
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0009460964688068,-0.0228776308224024,-0.018438442885662,0.017492346416855202
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066288847540623,-0.0015105955379689,-0.0008477545802521,-0.0057811301738102
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0095331180910389,0.0197391947559668,0.016646410269481,-0.0071132921784421
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0037769285030526,0.003053522376786,0.002909714556614,0.0008672139464386002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0075259279126327,-0.0212584413187005,-0.0171054241730584,0.009579496260425698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0159151813925946,0.0104292663066629,0.0089818911952469,0.006933290197347699
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0167101155106909,-0.0229237941396981,-0.018476447434018,0.0017663319233270983
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0007965722888669,0.0092551499241007,0.008015284689244,-0.0072187124003771
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0068984046921494,0.0003876511914708,0.0007150016046764,0.006183403087473
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0171278116459573,-0.0135763664988017,-0.0107810566650342,-0.006346754980923101
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0101876662781936,-0.0130046057978867,-0.0103103472689391,0.00012268099074549954
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0197723220383234,0.0055311288344084,0.0049494361351737,0.014822885903149698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0127490906685523,0.015492131502369,0.0131499604853677,-0.0004008698168153999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0209809058633341,0.0057394279998765,0.0051209211187126,0.0158599847446215
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0064106235657803,0.0029802612345473,0.0028494013732049,0.0035612221925754002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0010357879172142,-0.0050766989615369,-0.0037835953720975,0.0048193832893117
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007759059298682,-0.0026518130433548,-0.0017872766598804,0.0025631825897486
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0142155739428513,0.0070499134792287,0.0061997952483793,0.008015778694471998
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0056065640109295,0.0046670400906425,0.0042380638948296,0.0013685001160998996
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0065888730053641,-0.0109364917460934,-0.0086077456126561,0.0020188726072919994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.000255331247438,-0.0057568306956186,-0.0043435226236599,0.0040881913762219
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0012757743344505,0.0032662140762418,0.0030848157506014,-0.0043605900850519
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.001277404013706,-0.0069013501453486,-0.0052857630716994,0.0040083590579933995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0163725669648031,0.010159848279599,0.0087600893179695,0.0076124776468336
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0196326267883385,-0.0027356714957422,-0.0018563142160076,-0.0177763125723309
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066752329160665,-0.004397196956013,-0.0032241865527196,-0.0034510463633469
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0206772302432852,-0.0333743163623847,-0.027079975092437,0.006402744849151803
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0258643846655666,-0.0194081022432365,-0.0155821085842307,-0.0102822760813359
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010839582064119,0.0035053360689905,0.0032816760255725,-0.0021977178191606
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0213805099885773,-0.0349449907925097,-0.0283730531428924,0.006992543154315103
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0572454992164114,-0.0317520757736873,-0.0257444445346273,-0.0315010546817841
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0181872285891695,0.0112907339125443,0.0096911055499079,0.0084961230392616
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0109477545695364,0.0095118324689535,0.0082266019159832,0.0027211526535531987
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0031348188943689,0.0144979160358615,0.0123314597365768,-0.009196640842207901
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0187498468997376,-0.0161688176732076,-0.0129153256428737,-0.0058345212568639004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0159151813925946,0.0104292663066629,0.0089818911952469,0.006933290197347699
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0167101155106909,-0.0229237941396981,-0.018476447434018,0.0017663319233270983
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0007965722888669,0.0092551499241007,0.008015284689244,-0.0072187124003771
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0068984046921494,0.0003876511914708,0.0007150016046764,0.006183403087473
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0171278116459573,-0.0135763664988017,-0.0107810566650342,-0.006346754980923101
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0101876662781936,-0.0130046057978867,-0.0103103472689391,0.00012268099074549954
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0197723220383234,0.0055311288344084,0.0049494361351737,0.014822885903149698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0127490906685523,0.015492131502369,0.0131499604853677,-0.0004008698168153999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0209809058633341,0.0057394279998765,0.0051209211187126,0.0158599847446215
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0064106235657803,0.0029802612345473,0.0028494013732049,0.0035612221925754002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0010357879172142,-0.0050766989615369,-0.0037835953720975,0.0048193832893117
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007759059298682,-0.0026518130433548,-0.0017872766598804,0.0025631825897486
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0142155739428513,0.0070499134792287,0.0061997952483793,0.008015778694471998
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0056065640109295,0.0046670400906425,0.0042380638948296,0.0013685001160998996
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0065888730053641,-0.0109364917460934,-0.0086077456126561,0.0020188726072919994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.000255331247438,-0.0057568306956186,-0.0043435226236599,0.0040881913762219
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0012757743344505,0.0032662140762418,0.0030848157506014,-0.0043605900850519
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.001277404013706,-0.0069013501453486,-0.0052857630716994,0.0040083590579933995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0163725669648031,0.010159848279599,0.0087600893179695,0.0076124776468336
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0196326267883385,-0.0027356714957422,-0.0018563142160076,-0.0177763125723309
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066752329160665,-0.004397196956013,-0.0032241865527196,-0.0034510463633469
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0206772302432852,-0.0333743163623847,-0.027079975092437,0.006402744849151803
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0258643846655666,-0.0194081022432365,-0.0155821085842307,-0.0102822760813359
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010839582064119,0.0035053360689905,0.0032816760255725,-0.0021977178191606
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0213805099885773,-0.0349449907925097,-0.0283730531428924,0.006992543154315103
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0572454992164114,-0.0317520757736873,-0.0257444445346273,-0.0315010546817841
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0181872285891695,0.0112907339125443,0.0096911055499079,0.0084961230392616
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0109477545695364,0.0095118324689535,0.0082266019159832,0.0027211526535531987
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0031348188943689,0.0144979160358615,0.0123314597365768,-0.009196640842207901
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0187498468997376,-0.0161688176732076,-0.0129153256428737,-0.0058345212568639004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0159151813925946,0.0104292663066629,0.0089818911952469,0.006933290197347699
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0167101155106909,-0.0229237941396981,-0.018476447434018,0.0017663319233270983
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0007965722888669,0.0092551499241007,0.008015284689244,-0.0072187124003771
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0068984046921494,0.0003876511914708,0.0007150016046764,0.006183403087473
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0171278116459573,-0.0135763664988017,-0.0107810566650342,-0.006346754980923101
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0101876662781936,-0.0130046057978867,-0.0103103472689391,0.00012268099074549954
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0197723220383234,0.0055311288344084,0.0049494361351737,0.014822885903149698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0127490906685523,0.015492131502369,0.0131499604853677,-0.0004008698168153999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0209809058633341,0.0057394279998765,0.0051209211187126,0.0158599847446215
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0064106235657803,0.0029802612345473,0.0028494013732049,0.0035612221925754002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0010357879172142,-0.0050766989615369,-0.0037835953720975,0.0048193832893117
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007759059298682,-0.0026518130433548,-0.0017872766598804,0.0025631825897486
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0142155739428513,0.0070499134792287,0.0061997952483793,0.008015778694471998
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0056065640109295,0.0046670400906425,0.0042380638948296,0.0013685001160998996
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0065888730053641,-0.0109364917460934,-0.0086077456126561,0.0020188726072919994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.000255331247438,-0.0057568306956186,-0.0043435226236599,0.0040881913762219
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0012757743344505,0.0032662140762418,0.0030848157506014,-0.0043605900850519
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.001277404013706,-0.0069013501453486,-0.0052857630716994,0.0040083590579933995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0163725669648031,0.010159848279599,0.0087600893179695,0.0076124776468336
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0196326267883385,-0.0027356714957422,-0.0018563142160076,-0.0177763125723309
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066752329160665,-0.004397196956013,-0.0032241865527196,-0.0034510463633469
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0206772302432852,-0.0333743163623847,-0.027079975092437,0.006402744849151803
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0258643846655666,-0.0194081022432365,-0.0155821085842307,-0.0102822760813359
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010839582064119,0.0035053360689905,0.0032816760255725,-0.0021977178191606
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0213805099885773,-0.0349449907925097,-0.0283730531428924,0.006992543154315103
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0572454992164114,-0.0317520757736873,-0.0257444445346273,-0.0315010546817841
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0181872285891695,0.0112907339125443,0.0096911055499079,0.0084961230392616
