Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0119047403404886,0.0029537776194286,0.004287803243487,-0.0161925435839756
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0080322665579566,0.0027859218445538,0.0040543567878268,0.003977909770129801
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0035411851598257,0.0072497709556595,0.0102624825098437,-0.006721297350018
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0207323386857736,-0.0034148967431114,-0.0045694699620224,-0.0161628687237512
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0225222964118708,-0.0047313928727941,-0.0064003950856528,-0.016121901326217998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0614075750710458,0.0391980019425557,0.054694682081562,0.0067128929894837985
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0401181918807886,-0.0041658582432071,-0.0056138743065576,-0.034504317574231
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0646723455837184,-0.0171754438316478,-0.0237070358167532,-0.0409653097669652
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.06208836026822,0.0135603257339838,0.0190389255446324,0.0430494347235876
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0137288681314509,-0.0256676258218336,-0.0355175903711525,0.0217887222397016
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0251460045189991,-0.0347842639191591,-0.048196611113479,0.023050606594479897
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0612619710493114,-0.0039501506018939,-0.0053138775720936,-0.0559480934772178
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0083415277794105,0.0006609810555715,0.0010990822609564,0.007242445518454099
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0861314556748005,0.0325383171520627,0.0454326843259651,0.0406987713488354
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0344981880253014,-0.0127386895807396,-0.0175365924389061,-0.0169615955863953
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0088167890489564,0.0079587552257014,0.0112485067624112,-0.020065295811367602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0224718828638281,0.0052965372332871,0.0075460106464013,-0.0300178935102294
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0421456242865175,-0.0024744289549593,-0.0032615085768964,-0.038884115709621095
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0499999611495889,0.016165669808192,0.0226623239076182,0.0273376372419707
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0200000074000785,0.0128364588323544,0.0180322031802626,0.001967804219815898
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0023342290209436,0.0026268927650963,0.0038331861133359,-0.0061674151342795
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0145063955617814,0.0050913211928709,0.0072606051706856,0.007245790391095799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0410516322756333,0.0046087677924897,0.0065894910486379,0.034462141226995396
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0314577573095113,-0.0021533694324594,-0.0028149930629712,-0.028642764246540102
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0014396808555384,0.0009114286516491,0.0014473938020787,-0.0028870746576171
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0152497403272031,0.0021426467323624,0.0031597179523892,-0.018409458279592297
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093854482446633,-0.0013763536389755,-0.0017343535489832,0.0111198017936465
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0534635091755275,0.0085907730650343,0.0121274894760909,0.0413360196994366
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083848876219057,0.0055059505493189,0.0078372535091037,-0.0162221411310094
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093458413822615,-0.0083258050088581,-0.0113993459645953,0.0207451873468568
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0119047403404886,0.0029537776194286,0.004287803243487,-0.0161925435839756
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0080322665579566,0.0027859218445538,0.0040543567878268,0.003977909770129801
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0035411851598257,0.0072497709556595,0.0102624825098437,-0.006721297350018
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0207323386857736,-0.0034148967431114,-0.0045694699620224,-0.0161628687237512
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0225222964118708,-0.0047313928727941,-0.0064003950856528,-0.016121901326217998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0614075750710458,0.0391980019425557,0.054694682081562,0.0067128929894837985
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0401181918807886,-0.0041658582432071,-0.0056138743065576,-0.034504317574231
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0646723455837184,-0.0171754438316478,-0.0237070358167532,-0.0409653097669652
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.06208836026822,0.0135603257339838,0.0190389255446324,0.0430494347235876
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0137288681314509,-0.0256676258218336,-0.0355175903711525,0.0217887222397016
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0251460045189991,-0.0347842639191591,-0.048196611113479,0.023050606594479897
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0612619710493114,-0.0039501506018939,-0.0053138775720936,-0.0559480934772178
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0083415277794105,0.0006609810555715,0.0010990822609564,0.007242445518454099
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0861314556748005,0.0325383171520627,0.0454326843259651,0.0406987713488354
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0344981880253014,-0.0127386895807396,-0.0175365924389061,-0.0169615955863953
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0088167890489564,0.0079587552257014,0.0112485067624112,-0.020065295811367602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0224718828638281,0.0052965372332871,0.0075460106464013,-0.0300178935102294
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0421456242865175,-0.0024744289549593,-0.0032615085768964,-0.038884115709621095
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0499999611495889,0.016165669808192,0.0226623239076182,0.0273376372419707
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0200000074000785,0.0128364588323544,0.0180322031802626,0.001967804219815898
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0023342290209436,0.0026268927650963,0.0038331861133359,-0.0061674151342795
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0145063955617814,0.0050913211928709,0.0072606051706856,0.007245790391095799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0410516322756333,0.0046087677924897,0.0065894910486379,0.034462141226995396
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0314577573095113,-0.0021533694324594,-0.0028149930629712,-0.028642764246540102
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0014396808555384,0.0009114286516491,0.0014473938020787,-0.0028870746576171
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0152497403272031,0.0021426467323624,0.0031597179523892,-0.018409458279592297
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093854482446633,-0.0013763536389755,-0.0017343535489832,0.0111198017936465
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0534635091755275,0.0085907730650343,0.0121274894760909,0.0413360196994366
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083848876219057,0.0055059505493189,0.0078372535091037,-0.0162221411310094
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093458413822615,-0.0083258050088581,-0.0113993459645953,0.0207451873468568
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0119047403404886,0.0029537776194286,0.004287803243487,-0.0161925435839756
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0080322665579566,0.0027859218445538,0.0040543567878268,0.003977909770129801
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0035411851598257,0.0072497709556595,0.0102624825098437,-0.006721297350018
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0207323386857736,-0.0034148967431114,-0.0045694699620224,-0.0161628687237512
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0225222964118708,-0.0047313928727941,-0.0064003950856528,-0.016121901326217998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.087024311340738,0.0391980019425557,0.054694682081562,0.032329629259176
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0478916207901478,-0.0041658582432071,-0.0056138743065576,-0.0422777464835902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0461710508742029,-0.0171754438316478,-0.0237070358167532,-0.0224640150574497
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0334514164950681,0.0135603257339838,0.0190389255446324,0.014412490950435702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0517898234380759,-0.0256676258218336,-0.0355175903711525,-0.0162722330669234
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0578313634351277,-0.0347842639191591,-0.048196611113479,-0.009634752321648704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0400682224034045,-0.0039501506018939,-0.0053138775720936,-0.0347543448313109
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.029529376139755,0.0006609810555715,0.0010990822609564,0.0284302938787986
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0634030075593266,0.0325383171520627,0.0454326843259651,0.017970323233361493
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0070979189005304,-0.0127386895807396,-0.0175365924389061,0.010438673538375699
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0040849579108098,0.0079587552257014,0.0112485067624112,-0.015333464673221001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0071780488853938,0.0052965372332871,0.0075460106464013,-0.00036796176100750005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0399104592742523,-0.0024744289549593,-0.0032615085768964,-0.036648950697355895
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0608695761641111,0.016165669808192,0.0226623239076182,0.0382072522564929
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0015994620554622,0.0128364588323544,0.0180322031802626,-0.0164327411248004
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0107783053267822,0.0026268927650963,0.0038331861133359,0.0069451192134463
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0007898094845901,0.0050913211928709,0.0072606051706856,-0.0080504146552757
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260869213871932,0.0046087677924897,0.0065894910486379,0.019497430338555298
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.013867481789181,-0.0021533694324594,-0.0028149930629712,-0.0110524887262098
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0183594161589603,0.0009114286516491,0.0014473938020787,-0.019806809961039
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0039793641507264,0.0021426467323624,0.0031597179523892,0.0008196461983372002
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0051525644898868,-0.0013763536389755,-0.0017343535489832,-0.0034182109409035995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0223107304874714,0.0085907730650343,0.0121274894760909,0.010183241011380502
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062353969326,0.0055059505493189,0.0078372535091037,-0.0140726504417037
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0003922141419383,-0.0083258050088581,-0.0113993459645953,0.0117915601065336
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007841207406334,0.0029537776194286,0.004287803243487,-0.0050719239841204005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0168693028287562,0.0027859218445538,0.0040543567878268,-0.020923659616582997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0031923441112859,0.0072497709556595,0.0102624825098437,-0.0134548266211296
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0040032592650284,-0.0034148967431114,-0.0045694699620224,0.000566210696994
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0064307475618129,-0.0047313928727941,-0.0064003950856528,-3.0352476160100048e-05
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.087024311340738,0.0391980019425557,0.054694682081562,0.032329629259176
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0478916207901478,-0.0041658582432071,-0.0056138743065576,-0.0422777464835902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0461710508742029,-0.0171754438316478,-0.0237070358167532,-0.0224640150574497
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0334514164950681,0.0135603257339838,0.0190389255446324,0.014412490950435702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0517898234380759,-0.0256676258218336,-0.0355175903711525,-0.0162722330669234
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0578313634351277,-0.0347842639191591,-0.048196611113479,-0.009634752321648704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0400682224034045,-0.0039501506018939,-0.0053138775720936,-0.0347543448313109
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.029529376139755,0.0006609810555715,0.0010990822609564,0.0284302938787986
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0634030075593266,0.0325383171520627,0.0454326843259651,0.017970323233361493
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0070979189005304,-0.0127386895807396,-0.0175365924389061,0.010438673538375699
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0040849579108098,0.0079587552257014,0.0112485067624112,-0.015333464673221001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0071780488853938,0.0052965372332871,0.0075460106464013,-0.00036796176100750005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0399104592742523,-0.0024744289549593,-0.0032615085768964,-0.036648950697355895
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0608695761641111,0.016165669808192,0.0226623239076182,0.0382072522564929
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0015994620554622,0.0128364588323544,0.0180322031802626,-0.0164327411248004
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0107783053267822,0.0026268927650963,0.0038331861133359,0.0069451192134463
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0007898094845901,0.0050913211928709,0.0072606051706856,-0.0080504146552757
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260869213871932,0.0046087677924897,0.0065894910486379,0.019497430338555298
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.013867481789181,-0.0021533694324594,-0.0028149930629712,-0.0110524887262098
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0183594161589603,0.0009114286516491,0.0014473938020787,-0.019806809961039
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0039793641507264,0.0021426467323624,0.0031597179523892,0.0008196461983372002
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0051525644898868,-0.0013763536389755,-0.0017343535489832,-0.0034182109409035995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0223107304874714,0.0085907730650343,0.0121274894760909,0.010183241011380502
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062353969326,0.0055059505493189,0.0078372535091037,-0.0140726504417037
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0003922141419383,-0.0083258050088581,-0.0113993459645953,0.0117915601065336
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007841207406334,0.0029537776194286,0.004287803243487,-0.0050719239841204005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0168693028287562,0.0027859218445538,0.0040543567878268,-0.020923659616582997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0031923441112859,0.0072497709556595,0.0102624825098437,-0.0134548266211296
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0040032592650284,-0.0034148967431114,-0.0045694699620224,0.000566210696994
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0064307475618129,-0.0047313928727941,-0.0064003950856528,-3.0352476160100048e-05
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.087024311340738,0.0391980019425557,0.054694682081562,0.032329629259176
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0478916207901478,-0.0041658582432071,-0.0056138743065576,-0.0422777464835902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0461710508742029,-0.0171754438316478,-0.0237070358167532,-0.0224640150574497
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0334514164950681,0.0135603257339838,0.0190389255446324,0.014412490950435702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0517898234380759,-0.0256676258218336,-0.0355175903711525,-0.0162722330669234
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0578313634351277,-0.0347842639191591,-0.048196611113479,-0.009634752321648704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0400682224034045,-0.0039501506018939,-0.0053138775720936,-0.0347543448313109
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.029529376139755,0.0006609810555715,0.0010990822609564,0.0284302938787986
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0634030075593266,0.0325383171520627,0.0454326843259651,0.017970323233361493
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0070979189005304,-0.0127386895807396,-0.0175365924389061,0.010438673538375699
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0040849579108098,0.0079587552257014,0.0112485067624112,-0.015333464673221001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0071780488853938,0.0052965372332871,0.0075460106464013,-0.00036796176100750005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0399104592742523,-0.0024744289549593,-0.0032615085768964,-0.036648950697355895
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0608695761641111,0.016165669808192,0.0226623239076182,0.0382072522564929
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0015994620554622,0.0128364588323544,0.0180322031802626,-0.0164327411248004
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0107783053267822,0.0026268927650963,0.0038331861133359,0.0069451192134463
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0007898094845901,0.0050913211928709,0.0072606051706856,-0.0080504146552757
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260869213871932,0.0046087677924897,0.0065894910486379,0.019497430338555298
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.013867481789181,-0.0021533694324594,-0.0028149930629712,-0.0110524887262098
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0183594161589603,0.0009114286516491,0.0014473938020787,-0.019806809961039
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0039793641507264,0.0021426467323624,0.0031597179523892,0.0008196461983372002
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0051525644898868,-0.0013763536389755,-0.0017343535489832,-0.0034182109409035995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0223107304874714,0.0085907730650343,0.0121274894760909,0.010183241011380502
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062353969326,0.0055059505493189,0.0078372535091037,-0.0140726504417037
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0003922141419383,-0.0083258050088581,-0.0113993459645953,0.0117915601065336
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007841207406334,0.0029537776194286,0.004287803243487,-0.0050719239841204005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0168693028287562,0.0027859218445538,0.0040543567878268,-0.020923659616582997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0031923441112859,0.0072497709556595,0.0102624825098437,-0.0134548266211296
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0040032592650284,-0.0034148967431114,-0.0045694699620224,0.000566210696994
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0064307475618129,-0.0047313928727941,-0.0064003950856528,-3.0352476160100048e-05
