Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0443269529238148,0.0391980019425557,0.0463963648664079,-0.002069411942593101
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.013629199832869,-0.0041658582432071,-0.0051763253097011,0.018805525142570098
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0088358757503798,-0.0171754438316478,-0.0206486408276935,0.0118127650773137
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0104650667913974,0.0135603257339838,0.0159054462471705,-0.0054403794557731
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0306865867312431,-0.0256676258218336,-0.0307484029065957,6.181617535259976e-05
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0237436803416425,-0.0347842639191591,-0.0415908313718421,0.017847151030199602
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0,-0.0039501506018939,-0.0049197839569155,0.0049197839569155
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020266638088833,0.0006609810555715,0.0005642403737825,-0.0025909041826658
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0414296341392654,0.0325383171520627,0.0384759938731584,0.002953640266106998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0042900864732086,-0.0127386895807396,-0.0153720037527324,0.0110819172795238
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0113592056354137,0.0079587552257014,0.0092434918204719,0.0021157138149417998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0104569609784879,0.0052965372332871,0.0060773128152845,0.0043796481632033995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0034494453184056,-0.0024744289549593,-0.0031647064578758,-0.00028473886052979985
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0092305654825848,0.016165669808192,0.019003985034209,-0.009773419551624201
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0234730311216633,0.0128364588323544,0.0150445504854336,0.0084284806362297
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0150887336145737,0.0026268927650963,0.0029023014936778,0.0121864321208959
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0260126372150262,0.0050913211928709,0.005833249135847,-0.0318458863508732
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0156428586986514,0.0046087677924897,0.0052593478063833,0.0103835108922681
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0240420540266279,-0.0021533694324594,-0.0027828699882661,-0.0212591840383618
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061585783808157,0.0009114286516491,0.000862097995833,-0.0070206763766487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0205267444243031,0.0021426467323624,0.0023263871145563,0.018200357309746798
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0113852143970436,-0.0013763536389755,-0.0018587641866234,0.013243978583667
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0240149883410742,0.0085907730650343,0.0099951513838517,0.014019836957222502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0029314742233386,0.0055059505493189,0.006326368319573,-0.0092578425429116
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0110253730347572,-0.0083258050088581,-0.0101237549152524,-0.0009016181195048
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040877573948785,0.0029537776194286,0.0032910660373214,0.0007966913575570998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0044411993828238,0.0027859218445538,0.003091434965853,-0.007532634348676801
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0234201643319558,0.0072497709556595,0.0084002959900737,0.0150198683418821
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.00145291125516,-0.0034148967431114,-0.0042832059099818,0.0057361171651418
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0076169085197101,-0.0047313928727941,-0.0058489163131452,0.0134658248328553
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0443269529238148,0.0391980019425557,0.0463963648664079,-0.002069411942593101
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.013629199832869,-0.0041658582432071,-0.0051763253097011,0.018805525142570098
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0088358757503798,-0.0171754438316478,-0.0206486408276935,0.0118127650773137
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0104650667913974,0.0135603257339838,0.0159054462471705,-0.0054403794557731
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0306865867312431,-0.0256676258218336,-0.0307484029065957,6.181617535259976e-05
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0237436803416425,-0.0347842639191591,-0.0415908313718421,0.017847151030199602
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0,-0.0039501506018939,-0.0049197839569155,0.0049197839569155
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020266638088833,0.0006609810555715,0.0005642403737825,-0.0025909041826658
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0414296341392654,0.0325383171520627,0.0384759938731584,0.002953640266106998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0042900864732086,-0.0127386895807396,-0.0153720037527324,0.0110819172795238
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0113592056354137,0.0079587552257014,0.0092434918204719,0.0021157138149417998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0104569609784879,0.0052965372332871,0.0060773128152845,0.0043796481632033995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0034494453184056,-0.0024744289549593,-0.0031647064578758,-0.00028473886052979985
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0092305654825848,0.016165669808192,0.019003985034209,-0.009773419551624201
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0234730311216633,0.0128364588323544,0.0150445504854336,0.0084284806362297
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0150887336145737,0.0026268927650963,0.0029023014936778,0.0121864321208959
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0260126372150262,0.0050913211928709,0.005833249135847,-0.0318458863508732
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0156428586986514,0.0046087677924897,0.0052593478063833,0.0103835108922681
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0240420540266279,-0.0021533694324594,-0.0027828699882661,-0.0212591840383618
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061585783808157,0.0009114286516491,0.000862097995833,-0.0070206763766487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0205267444243031,0.0021426467323624,0.0023263871145563,0.018200357309746798
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0113852143970436,-0.0013763536389755,-0.0018587641866234,0.013243978583667
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0240149883410742,0.0085907730650343,0.0099951513838517,0.014019836957222502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0029314742233386,0.0055059505493189,0.006326368319573,-0.0092578425429116
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0110253730347572,-0.0083258050088581,-0.0101237549152524,-0.0009016181195048
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040877573948785,0.0029537776194286,0.0032910660373214,0.0007966913575570998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0044411993828238,0.0027859218445538,0.003091434965853,-0.007532634348676801
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0234201643319558,0.0072497709556595,0.0084002959900737,0.0150198683418821
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.00145291125516,-0.0034148967431114,-0.0042832059099818,0.0057361171651418
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0076169085197101,-0.0047313928727941,-0.0058489163131452,0.0134658248328553
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0443269529238148,0.0391980019425557,0.0463963648664079,-0.002069411942593101
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.013629199832869,-0.0041658582432071,-0.0051763253097011,0.018805525142570098
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0088358757503798,-0.0171754438316478,-0.0206486408276935,0.0118127650773137
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0104650667913974,0.0135603257339838,0.0159054462471705,-0.0054403794557731
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0306865867312431,-0.0256676258218336,-0.0307484029065957,6.181617535259976e-05
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0237436803416425,-0.0347842639191591,-0.0415908313718421,0.017847151030199602
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0,-0.0039501506018939,-0.0049197839569155,0.0049197839569155
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020266638088833,0.0006609810555715,0.0005642403737825,-0.0025909041826658
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0414296341392654,0.0325383171520627,0.0384759938731584,0.002953640266106998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0042900864732086,-0.0127386895807396,-0.0153720037527324,0.0110819172795238
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0113592056354137,0.0079587552257014,0.0092434918204719,0.0021157138149417998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0104569609784879,0.0052965372332871,0.0060773128152845,0.0043796481632033995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0034494453184056,-0.0024744289549593,-0.0031647064578758,-0.00028473886052979985
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0092305654825848,0.016165669808192,0.019003985034209,-0.009773419551624201
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0234730311216633,0.0128364588323544,0.0150445504854336,0.0084284806362297
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0150887336145737,0.0026268927650963,0.0029023014936778,0.0121864321208959
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0260126372150262,0.0050913211928709,0.005833249135847,-0.0318458863508732
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0156428586986514,0.0046087677924897,0.0052593478063833,0.0103835108922681
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0240420540266279,-0.0021533694324594,-0.0027828699882661,-0.0212591840383618
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061585783808157,0.0009114286516491,0.000862097995833,-0.0070206763766487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0205267444243031,0.0021426467323624,0.0023263871145563,0.018200357309746798
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0113852143970436,-0.0013763536389755,-0.0018587641866234,0.013243978583667
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0240149883410742,0.0085907730650343,0.0099951513838517,0.014019836957222502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0029314742233386,0.0055059505493189,0.006326368319573,-0.0092578425429116
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0110253730347572,-0.0083258050088581,-0.0101237549152524,-0.0009016181195048
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040877573948785,0.0029537776194286,0.0032910660373214,0.0007966913575570998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0044411993828238,0.0027859218445538,0.003091434965853,-0.007532634348676801
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0234201643319558,0.0072497709556595,0.0084002959900737,0.0150198683418821
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.00145291125516,-0.0034148967431114,-0.0042832059099818,0.0057361171651418
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0076169085197101,-0.0047313928727941,-0.0058489163131452,0.0134658248328553
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187942444856594,0.0391980019425557,0.0463963648664079,-0.0276021203807485
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0459450183488427,-0.0041658582432071,-0.0051763253097011,0.0511213436585438
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0599001184756137,-0.0171754438316478,-0.0206486408276935,-0.039251477647920203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0219469417180464,0.0135603257339838,0.0159054462471705,0.006041495470875902
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0401801251619251,-0.0256676258218336,-0.0307484029065957,-0.009431722255329403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0393359001996144,-0.0347842639191591,-0.0415908313718421,0.002254931172227699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0191584750887363,-0.0039501506018939,-0.0049197839569155,-0.014238691131820802
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0202987927250583,0.0006609810555715,0.0005642403737825,-0.0208630330988408
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453478576958008,0.0325383171520627,0.0384759938731584,0.0068718638226423975
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0224384432088959,-0.0127386895807396,-0.0153720037527324,-0.0070664394561635
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0283092989624798,0.0079587552257014,0.0092434918204719,0.019065807142007903
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0394344935481372,0.0052965372332871,0.0060773128152845,0.0333571807328527
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0229062315894785,-0.0024744289549593,-0.0031647064578758,-0.0197415251316027
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0432233447409029,0.016165669808192,0.019003985034209,0.024219359706693897
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024580184314419,0.0128364588323544,0.0150445504854336,-0.0125865320539917
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210156966553181,0.0026268927650963,0.0029023014936778,0.0181133951616403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.01852490786149,0.0050913211928709,0.005833249135847,-0.024358156997337
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083888121536237,0.0046087677924897,0.0052593478063833,0.0031294643472404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0395148351021148,-0.0021533694324594,-0.0027828699882661,-0.0367319651138487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0086610651200875,0.0009114286516491,0.000862097995833,-0.0095231631159205
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0364033535875365,0.0021426467323624,0.0023263871145563,-0.0387297407020928
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0033999847783656,-0.0013763536389755,-0.0018587641866234,0.005258748964989
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0248494393733356,0.0085907730650343,0.0099951513838517,0.0148542879894839
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0088169768937628,0.0055059505493189,0.006326368319573,-0.0151433452133358
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018395330141944,-0.0083258050088581,-0.0101237549152524,0.0119632879294468
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0042081865016463,0.0029537776194286,0.0032910660373214,0.0009171204643249001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0270477000211275,0.0027859218445538,0.003091434965853,0.0239562650552745
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0066766905248903,0.0072497709556595,0.0084002959900737,-0.015076986514964
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0037340961396878,-0.0034148967431114,-0.0042832059099818,0.0005491097702939999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0281109691163642,-0.0047313928727941,-0.0058489163131452,-0.022262052803219
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187942444856594,0.0391980019425557,0.0463963648664079,-0.0276021203807485
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0459450183488427,-0.0041658582432071,-0.0051763253097011,0.0511213436585438
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0599001184756137,-0.0171754438316478,-0.0206486408276935,-0.039251477647920203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0219469417180464,0.0135603257339838,0.0159054462471705,0.006041495470875902
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0401801251619251,-0.0256676258218336,-0.0307484029065957,-0.009431722255329403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0393359001996144,-0.0347842639191591,-0.0415908313718421,0.002254931172227699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0191584750887363,-0.0039501506018939,-0.0049197839569155,-0.014238691131820802
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0202987927250583,0.0006609810555715,0.0005642403737825,-0.0208630330988408
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453478576958008,0.0325383171520627,0.0384759938731584,0.0068718638226423975
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0224384432088959,-0.0127386895807396,-0.0153720037527324,-0.0070664394561635
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0283092989624798,0.0079587552257014,0.0092434918204719,0.019065807142007903
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0394344935481372,0.0052965372332871,0.0060773128152845,0.0333571807328527
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0229062315894785,-0.0024744289549593,-0.0031647064578758,-0.0197415251316027
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0432233447409029,0.016165669808192,0.019003985034209,0.024219359706693897
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024580184314419,0.0128364588323544,0.0150445504854336,-0.0125865320539917
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210156966553181,0.0026268927650963,0.0029023014936778,0.0181133951616403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.01852490786149,0.0050913211928709,0.005833249135847,-0.024358156997337
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083888121536237,0.0046087677924897,0.0052593478063833,0.0031294643472404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0395148351021148,-0.0021533694324594,-0.0027828699882661,-0.0367319651138487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0086610651200875,0.0009114286516491,0.000862097995833,-0.0095231631159205
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0364033535875365,0.0021426467323624,0.0023263871145563,-0.0387297407020928
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0033999847783656,-0.0013763536389755,-0.0018587641866234,0.005258748964989
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0248494393733356,0.0085907730650343,0.0099951513838517,0.0148542879894839
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0088169768937628,0.0055059505493189,0.006326368319573,-0.0151433452133358
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018395330141944,-0.0083258050088581,-0.0101237549152524,0.0119632879294468
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0042081865016463,0.0029537776194286,0.0032910660373214,0.0009171204643249001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0270477000211275,0.0027859218445538,0.003091434965853,0.0239562650552745
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0066766905248903,0.0072497709556595,0.0084002959900737,-0.015076986514964
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0037340961396878,-0.0034148967431114,-0.0042832059099818,0.0005491097702939999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0281109691163642,-0.0047313928727941,-0.0058489163131452,-0.022262052803219
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187942444856594,0.0391980019425557,0.0463963648664079,-0.0276021203807485
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0459450183488427,-0.0041658582432071,-0.0051763253097011,0.0511213436585438
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0599001184756137,-0.0171754438316478,-0.0206486408276935,-0.039251477647920203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0219469417180464,0.0135603257339838,0.0159054462471705,0.006041495470875902
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0401801251619251,-0.0256676258218336,-0.0307484029065957,-0.009431722255329403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0393359001996144,-0.0347842639191591,-0.0415908313718421,0.002254931172227699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0191584750887363,-0.0039501506018939,-0.0049197839569155,-0.014238691131820802
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0202987927250583,0.0006609810555715,0.0005642403737825,-0.0208630330988408
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453478576958008,0.0325383171520627,0.0384759938731584,0.0068718638226423975
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0224384432088959,-0.0127386895807396,-0.0153720037527324,-0.0070664394561635
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0283092989624798,0.0079587552257014,0.0092434918204719,0.019065807142007903
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0394344935481372,0.0052965372332871,0.0060773128152845,0.0333571807328527
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0229062315894785,-0.0024744289549593,-0.0031647064578758,-0.0197415251316027
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0432233447409029,0.016165669808192,0.019003985034209,0.024219359706693897
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024580184314419,0.0128364588323544,0.0150445504854336,-0.0125865320539917
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210156966553181,0.0026268927650963,0.0029023014936778,0.0181133951616403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.01852490786149,0.0050913211928709,0.005833249135847,-0.024358156997337
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083888121536237,0.0046087677924897,0.0052593478063833,0.0031294643472404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0395148351021148,-0.0021533694324594,-0.0027828699882661,-0.0367319651138487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0086610651200875,0.0009114286516491,0.000862097995833,-0.0095231631159205
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0364033535875365,0.0021426467323624,0.0023263871145563,-0.0387297407020928
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0033999847783656,-0.0013763536389755,-0.0018587641866234,0.005258748964989
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0248494393733356,0.0085907730650343,0.0099951513838517,0.0148542879894839
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0088169768937628,0.0055059505493189,0.006326368319573,-0.0151433452133358
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018395330141944,-0.0083258050088581,-0.0101237549152524,0.0119632879294468
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0042081865016463,0.0029537776194286,0.0032910660373214,0.0009171204643249001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0270477000211275,0.0027859218445538,0.003091434965853,0.0239562650552745
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0066766905248903,0.0072497709556595,0.0084002959900737,-0.015076986514964
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0037340961396878,-0.0034148967431114,-0.0042832059099818,0.0005491097702939999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0281109691163642,-0.0047313928727941,-0.0058489163131452,-0.022262052803219
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0300974887036018,0.0322103038373315,0.0380858872502285,-0.007988398546626703
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0308641813550851,0.0083369440379093,0.0096932722218596,0.0211709091332255
