Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0138891036110622,0.0131846941694222,0.0150447051747943,-0.0011556015637321
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0112079530541135,0.0037360066005729,0.0045425077251456,0.0066654453289679
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0067733746213904,0.0024581965903809,0.0031222244389867,0.0036511501824036995
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0024465359709413,-0.003411669643039,-0.0034021202107019,0.0058486561816432
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.007931583141834,-0.0002790788435887,7.974823558289416e-05,0.007851834906251106
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0175546074762331,0.0071045029474119,0.0082865847183942,0.009268022757838902
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.00416411282726,0.0068141919985216,0.0079639046758143,-0.003799791848554299
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0071090760201075,-0.0054878569011402,-0.0057097982208108,-0.0013992777992967
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0029834406291104,0.0053612509357228,0.0063489635728275,-0.0033655229437171
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047590096038627,0.0016613587144607,0.0022365407239422,0.0025224688799205
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005921609812851,-0.0067716826012481,-0.0071367679343526,0.007728928915637701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0112425172275072,0.0079525977639136,0.0092292404210009,0.002013276806506299
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0111175282249114,0.0007230287009947,0.0011935887792891,-0.012311117004200501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0207100940494919,-0.003955786794096,-0.0040069053424466,-0.016703188707045298
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0229608839865097,-0.030408299826516,-0.0334088209928031,0.0104479370062934
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0259739893045712,-0.0190312665175472,-0.0207632710863867,-0.005210718218184501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0095238396416538,-0.0044892836454913,-0.0045998860322294,-0.004923953609424401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391025233968779,-0.0407069776463172,-0.0448557809166819,0.005753257519804003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0300199233229879,-0.0228776308224024,-0.0250384973650126,-0.004981425957975301
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0233838911606364,-0.0015105955379689,-0.001289080122078,-0.022094811038558402
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225354064066407,0.0197391947559668,0.0223300195469905,0.0002053868596502001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0061983847095774,0.003053522376786,0.0037839278671227,-0.0099823125767001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0076229795834619,-0.0212584413187005,-0.0232387714504487,0.015615791866986802
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0263834716129796,0.0103665072142566,0.0119122959764258,0.0144711756365538
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0169277448557307,-0.0211451607301619,-0.0231128603014795,0.0061851154457488
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0057397425154155,0.0060740808108628,0.0071412725620049,-0.0014015300465893997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0006341290389426,0.0016749976102055,0.0022517003294497,-0.0016175712905070999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0044360025422734,-0.0082490851634915,-0.0087788979453449,0.0043428954030715
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0050922311902199,-0.0069698048507845,-0.0073569804208634,0.0124492116110833
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0031663665057182,0.0008229664258518,0.0013046693618007,0.0018616971439175
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0138891036110622,0.0131846941694222,0.0150447051747943,-0.0011556015637321
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0112079530541135,0.0037360066005729,0.0045425077251456,0.0066654453289679
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0067733746213904,0.0024581965903809,0.0031222244389867,0.0036511501824036995
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0024465359709413,-0.003411669643039,-0.0034021202107019,0.0058486561816432
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.007931583141834,-0.0002790788435887,7.974823558289416e-05,0.007851834906251106
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0175546074762331,0.0071045029474119,0.0082865847183942,0.009268022757838902
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.00416411282726,0.0068141919985216,0.0079639046758143,-0.003799791848554299
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0071090760201075,-0.0054878569011402,-0.0057097982208108,-0.0013992777992967
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0029834406291104,0.0053612509357228,0.0063489635728275,-0.0033655229437171
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047590096038627,0.0016613587144607,0.0022365407239422,0.0025224688799205
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005921609812851,-0.0067716826012481,-0.0071367679343526,0.007728928915637701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0112425172275072,0.0079525977639136,0.0092292404210009,0.002013276806506299
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0111175282249114,0.0007230287009947,0.0011935887792891,-0.012311117004200501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0207100940494919,-0.003955786794096,-0.0040069053424466,-0.016703188707045298
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0229608839865097,-0.030408299826516,-0.0334088209928031,0.0104479370062934
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0259739893045712,-0.0190312665175472,-0.0207632710863867,-0.005210718218184501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0095238396416538,-0.0044892836454913,-0.0045998860322294,-0.004923953609424401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391025233968779,-0.0407069776463172,-0.0448557809166819,0.005753257519804003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0300199233229879,-0.0228776308224024,-0.0250384973650126,-0.004981425957975301
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0233838911606364,-0.0015105955379689,-0.001289080122078,-0.022094811038558402
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225354064066407,0.0197391947559668,0.0223300195469905,0.0002053868596502001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0061983847095774,0.003053522376786,0.0037839278671227,-0.0099823125767001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0076229795834619,-0.0212584413187005,-0.0232387714504487,0.015615791866986802
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0036522456233578,0.0104292663066629,0.011982052582876,-0.0083298069595182
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0305677954381405,-0.0229237941396981,-0.0250898078004183,-0.005477987637722202
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0090090100298407,0.0092551499241007,0.0106770245576942,-0.0016680145278534994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0208333356729293,0.0003876511914708,0.0008208173441531,0.0200125183287762
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0102040827551914,-0.0135763664988017,-0.0147001605593938,0.0044960778042024
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0316640488815248,-0.0130046057978867,-0.0140646496769348,-0.01759939920459
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0258552822698059,0.0055311288344084,0.0065377825195148,0.019317499750291102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0074130115717541,0.015492131502369,0.0176094171833901,-0.010196405611636001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0669610599847578,0.0057394279998765,0.0067693066278529,0.06019175335690491
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0186207417006913,0.0029802612345473,0.0037024982531608,-0.0223232399538521
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0323262855260335,-0.0050766989615369,-0.0052527969882862,0.0375790825143197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0081687183244474,-0.0026518130433548,-0.0025575411106783,0.0107262594351257
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0094530717667888,0.0070499134792287,0.0082259086330275,0.0012271631337612988
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0066888619151928,0.0046670400906425,0.0055773495985484,0.0011115123166444002
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219268612549701,-0.0109364917460934,-0.0117659450195882,-0.010160916235381899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0156251538029943,-0.0057568306956186,-0.0060087620586783,-0.009616391744316
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0096615247697271,0.0032662140762418,0.0040203342682561,-0.0136818590379832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0299653098354851,-0.0069013501453486,-0.0072808931518531,-0.022684416683632
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0215516157097663,0.010159848279599,0.0116825949813729,0.0098690207283934
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0070324556915806,-0.0027356714957422,-0.002650749613804,0.0096832053053846
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0118713502807208,-0.004397196956013,-0.0044975318599342,-0.0073738184207866
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0558305397583637,-0.0333743163623847,-0.0367055424762514,-0.019124997282112297
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0089820359281437,-0.0194081022432365,-0.0211821232463754,0.0122000873182317
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0354984324274905,0.0035053360689905,0.0042861178878437,0.031212314539646797
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0320932541866845,-0.0349449907925097,-0.0384513439829781,0.006358089796293598
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0211003386131476,-0.0317520757736873,-0.0349024252867803,0.013802086673632703
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0030792919417874,0.0112907339125443,0.0129395721142944,-0.009860280172507
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0299309882768799,0.0095118324689535,0.0109623266960367,0.018968661580843198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.018628855837554,0.0144979160358615,0.0165043486687765,0.0021245071687775
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.021945868073275,-0.0161688176732076,-0.0175816648861899,-0.004364203187085101
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0036522456233578,0.0104292663066629,0.011982052582876,-0.0083298069595182
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0305677954381405,-0.0229237941396981,-0.0250898078004183,-0.005477987637722202
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0090090100298407,0.0092551499241007,0.0106770245576942,-0.0016680145278534994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0208333356729293,0.0003876511914708,0.0008208173441531,0.0200125183287762
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0102040827551914,-0.0135763664988017,-0.0147001605593938,0.0044960778042024
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0316640488815248,-0.0130046057978867,-0.0140646496769348,-0.01759939920459
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0258552822698059,0.0055311288344084,0.0065377825195148,0.019317499750291102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0074130115717541,0.015492131502369,0.0176094171833901,-0.010196405611636001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0669610599847578,0.0057394279998765,0.0067693066278529,0.06019175335690491
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0186207417006913,0.0029802612345473,0.0037024982531608,-0.0223232399538521
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0323262855260335,-0.0050766989615369,-0.0052527969882862,0.0375790825143197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0081687183244474,-0.0026518130433548,-0.0025575411106783,0.0107262594351257
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0094530717667888,0.0070499134792287,0.0082259086330275,0.0012271631337612988
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0066888619151928,0.0046670400906425,0.0055773495985484,0.0011115123166444002
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219268612549701,-0.0109364917460934,-0.0117659450195882,-0.010160916235381899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0156251538029943,-0.0057568306956186,-0.0060087620586783,-0.009616391744316
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0096615247697271,0.0032662140762418,0.0040203342682561,-0.0136818590379832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0299653098354851,-0.0069013501453486,-0.0072808931518531,-0.022684416683632
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0215516157097663,0.010159848279599,0.0116825949813729,0.0098690207283934
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0070324556915806,-0.0027356714957422,-0.002650749613804,0.0096832053053846
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0118713502807208,-0.004397196956013,-0.0044975318599342,-0.0073738184207866
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0558305397583637,-0.0333743163623847,-0.0367055424762514,-0.019124997282112297
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0089820359281437,-0.0194081022432365,-0.0211821232463754,0.0122000873182317
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0354984324274905,0.0035053360689905,0.0042861178878437,0.031212314539646797
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0320932541866845,-0.0349449907925097,-0.0384513439829781,0.006358089796293598
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0211003386131476,-0.0317520757736873,-0.0349024252867803,0.013802086673632703
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0030792919417874,0.0112907339125443,0.0129395721142944,-0.009860280172507
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0299309882768799,0.0095118324689535,0.0109623266960367,0.018968661580843198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.018628855837554,0.0144979160358615,0.0165043486687765,0.0021245071687775
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.021945868073275,-0.0161688176732076,-0.0175816648861899,-0.004364203187085101
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0036522456233578,0.0104292663066629,0.011982052582876,-0.0083298069595182
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0305677954381405,-0.0229237941396981,-0.0250898078004183,-0.005477987637722202
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0090090100298407,0.0092551499241007,0.0106770245576942,-0.0016680145278534994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0208333356729293,0.0003876511914708,0.0008208173441531,0.0200125183287762
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0102040827551914,-0.0135763664988017,-0.0147001605593938,0.0044960778042024
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0316640488815248,-0.0130046057978867,-0.0140646496769348,-0.01759939920459
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0258552822698059,0.0055311288344084,0.0065377825195148,0.019317499750291102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0074130115717541,0.015492131502369,0.0176094171833901,-0.010196405611636001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0669610599847578,0.0057394279998765,0.0067693066278529,0.06019175335690491
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0186207417006913,0.0029802612345473,0.0037024982531608,-0.0223232399538521
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0323262855260335,-0.0050766989615369,-0.0052527969882862,0.0375790825143197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0081687183244474,-0.0026518130433548,-0.0025575411106783,0.0107262594351257
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0094530717667888,0.0070499134792287,0.0082259086330275,0.0012271631337612988
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0066888619151928,0.0046670400906425,0.0055773495985484,0.0011115123166444002
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219268612549701,-0.0109364917460934,-0.0117659450195882,-0.010160916235381899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0156251538029943,-0.0057568306956186,-0.0060087620586783,-0.009616391744316
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0096615247697271,0.0032662140762418,0.0040203342682561,-0.0136818590379832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0299653098354851,-0.0069013501453486,-0.0072808931518531,-0.022684416683632
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0215516157097663,0.010159848279599,0.0116825949813729,0.0098690207283934
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0070324556915806,-0.0027356714957422,-0.002650749613804,0.0096832053053846
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0118713502807208,-0.004397196956013,-0.0044975318599342,-0.0073738184207866
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0558305397583637,-0.0333743163623847,-0.0367055424762514,-0.019124997282112297
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0089820359281437,-0.0194081022432365,-0.0211821232463754,0.0122000873182317
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0354984324274905,0.0035053360689905,0.0042861178878437,0.031212314539646797
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0320932541866845,-0.0349449907925097,-0.0384513439829781,0.006358089796293598
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0211003386131476,-0.0317520757736873,-0.0349024252867803,0.013802086673632703
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0030792919417874,0.0112907339125443,0.0129395721142944,-0.009860280172507
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0299309882768799,0.0095118324689535,0.0109623266960367,0.018968661580843198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.018628855837554,0.0144979160358615,0.0165043486687765,0.0021245071687775
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.021945868073275,-0.0161688176732076,-0.0175816648861899,-0.004364203187085101
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047940924819112,0.0104292663066629,0.011982052582876,-0.007187960100964799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0249788803081871,-0.0229237941396981,-0.0250898078004183,0.00011092749223120049
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.00345422628673,0.0092551499241007,0.0106770245576942,-0.0072227982709642
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0240963497623476,0.0003876511914708,0.0008208173441531,0.0232755324181945
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0215687687881757,-0.0135763664988017,-0.0147001605593938,-0.0068686082287819
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.024620496637545,-0.0130046057978867,-0.0140646496769348,-0.010555846960610201
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0140885116171103,0.0055311288344084,0.0065377825195148,0.0075507290975955
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199711363824124,0.015492131502369,0.0176094171833901,0.0023617191990223003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0612940011387792,0.0057394279998765,0.0067693066278529,0.0545246945109263
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0082887909882172,0.0029802612345473,0.0037024982531608,-0.011991289241378
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0113237907764277,-0.0050766989615369,-0.0052527969882862,-0.0060709937881415
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0016363133514357,-0.0026518130433548,-0.0025575411106783,0.0009212277592425999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0229447217565941,0.0070499134792287,0.0082259086330275,0.0147188131235666
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0093456486094569,0.0046670400906425,0.0055773495985484,0.0037682990109085
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0230159393109352,-0.0109364917460934,-0.0117659450195882,-0.011249994291347
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0092065283675066,-0.0057568306956186,-0.0060087620586783,-0.0031977663088283
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0199508123619635,0.0032662140762418,0.0040203342682561,-0.023971146630219597
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262128428773924,-0.0069013501453486,-0.0072808931518531,-0.0189319497255393
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0048680155485965,0.010159848279599,0.0116825949813729,-0.006814579432776401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0336279097995846,-0.0027356714957422,-0.002650749613804,0.0362786594133886
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0184725744762401,-0.004397196956013,-0.0044975318599342,-0.013975042616305902
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0207864527310072,-0.0333743163623847,-0.0367055424762514,0.0159190897452442
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0263913109236459,-0.0194081022432365,-0.0211821232463754,-0.005209187677270501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0212138760815769,0.0035053360689905,0.0042861178878437,0.0169277581937332
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0323140027914355,-0.0349449907925097,-0.0384513439829781,0.006137341191542599
