Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560026871046,0.0021426467323624,0.002009393659068,-0.0008533909719634003
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046189478541316,-0.0013763536389755,-0.00086973233509,0.0054886801892215994
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126436372222364,0.0085907730650343,0.00728503053857,-0.0199286677608064
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.0047611340466285,0.0092084890809313
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329123213983281,-0.0083258050088581,-0.0065555362489328,-0.026356785149395302
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150375090856603,0.0029537776194286,0.0026730332655421,-0.0177105423512024
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068301629733369,0.0027859218445538,0.0025356993997523,-0.0093658623730892
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024271173319175,0.0072497709556595,0.0061878683834396,-0.0086149857153571
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218977852530291,-0.0034148967431114,-0.0025375987238333,-0.0193601865291958
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199005404510967,-0.0047313928727941,-0.0036147109228118,0.0235152513739085
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.028766961348865,0.0322103038373315,0.0266097244403456,0.0021572369085193985
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0029295139985523,0.0083369440379093,0.0070773562922074,-0.0041478422936551
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0031865063106959,-0.0275365142595239,-0.0222730828625406,0.019086576551844703
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0095897356911039,0.0134240547651665,0.0112394566572149,-0.0208291923483188
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0303925691376051,-0.0335054022624353,-0.0271566232978794,-0.003235945839725699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0416089102804838,-0.0344626676157492,-0.0279398251368111,-0.013669085143672703
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0246019818069533,-0.0112390044347948,-0.0089390165866152,-0.015662965220338103
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0029675329036523,0.0024934441766213,0.0022964041546271,-0.0052639370582794
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0449406327380124,0.0443135264905591,0.0365121681109449,0.008428464627067506
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0187980677614847,-0.0056603957206656,-0.0043747893444395,-0.0144232784170452
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0020320494409138,0.0125779232352447,0.0105471807193899,-0.0125792301603037
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0244328441597383,0.0130997385503788,0.0109741121997583,0.013458731959980002
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0079500393149338,-0.0104341958912371,-0.008280549705807,0.0162305890207408
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185915552568771,0.0319780037335342,0.0264196644242297,-0.0078281091673526
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0055310316918517,0.0033579306283035,0.0030036974629507,0.0025273342289009997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0008251308819161,0.0086242841651398,0.0073124481768836,-0.0081375790587997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0022020777242681,-0.0070899862345332,-0.005544431508448,0.0033423537841798996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0129653929091049,0.0050460332453183,0.0043848454062815,-0.0173502383153864
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0008384166379762,-0.0052575240403228,-0.0040451734863019,0.0032067568483257
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069931470356041,-0.005161530199662,-0.0039666346023118,-0.0030265124332923
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0112677243463568,0.0030153352457129,0.0027233976142979,0.008544326732058901
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0041782494402933,0.005430411309899,0.0046993304192222,-0.0005210809789288999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0013868657146542,0.0200284765068818,0.0166429691057591,-0.0152561033911049
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0036010526044311,-0.0102131025497859,-0.0080996586801362,0.0044986060757051
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.017792577256797,-0.0052838354977082,-0.0040667006226783,0.0218592778794753
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0032778098638768,0.0027363004756058,0.0024951008893437,-0.0057729107532205
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0109619347863727,0.0052738425216796,0.0045712311806692,0.006390703605703499
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.02005968202945,0.0012704986370639,0.0012958318554429,0.0187638501740071
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0053149638880721,-0.0120007857494029,-0.0095622800572917,0.0042473161692196
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0192359205236303,-0.0029808698208497,-0.0021824927101408,0.0214184132337711
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.028766961348865,0.0322103038373315,0.0266097244403456,0.0021572369085193985
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0029295139985523,0.0083369440379093,0.0070773562922074,-0.0041478422936551
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0031865063106959,-0.0275365142595239,-0.0222730828625406,0.019086576551844703
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0095897356911039,0.0134240547651665,0.0112394566572149,-0.0208291923483188
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0303925691376051,-0.0335054022624353,-0.0271566232978794,-0.003235945839725699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0416089102804838,-0.0344626676157492,-0.0279398251368111,-0.013669085143672703
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0246019818069533,-0.0112390044347948,-0.0089390165866152,-0.015662965220338103
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0029675329036523,0.0024934441766213,0.0022964041546271,-0.0052639370582794
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0449406327380124,0.0443135264905591,0.0365121681109449,0.008428464627067506
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0187980677614847,-0.0056603957206656,-0.0043747893444395,-0.0144232784170452
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0020320494409138,0.0125779232352447,0.0105471807193899,-0.0125792301603037
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0244328441597383,0.0130997385503788,0.0109741121997583,0.013458731959980002
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0079500393149338,-0.0104341958912371,-0.008280549705807,0.0162305890207408
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185915552568771,0.0319780037335342,0.0264196644242297,-0.0078281091673526
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0055310316918517,0.0033579306283035,0.0030036974629507,0.0025273342289009997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0008251308819161,0.0086242841651398,0.0073124481768836,-0.0081375790587997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0022020777242681,-0.0070899862345332,-0.005544431508448,0.0033423537841798996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0129653929091049,0.0050460332453183,0.0043848454062815,-0.0173502383153864
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0008384166379762,-0.0052575240403228,-0.0040451734863019,0.0032067568483257
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069931470356041,-0.005161530199662,-0.0039666346023118,-0.0030265124332923
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0112677243463568,0.0030153352457129,0.0027233976142979,0.008544326732058901
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0041782494402933,0.005430411309899,0.0046993304192222,-0.0005210809789288999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0013868657146542,0.0200284765068818,0.0166429691057591,-0.0152561033911049
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0036010526044311,-0.0102131025497859,-0.0080996586801362,0.0044986060757051
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.017792577256797,-0.0052838354977082,-0.0040667006226783,0.0218592778794753
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0032778098638768,0.0027363004756058,0.0024951008893437,-0.0057729107532205
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0109619347863727,0.0052738425216796,0.0045712311806692,0.006390703605703499
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.02005968202945,0.0012704986370639,0.0012958318554429,0.0187638501740071
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0053149638880721,-0.0120007857494029,-0.0095622800572917,0.0042473161692196
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0192359205236303,-0.0029808698208497,-0.0021824927101408,0.0214184132337711
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.028766961348865,0.0322103038373315,0.0266097244403456,0.0021572369085193985
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0029295139985523,0.0083369440379093,0.0070773562922074,-0.0041478422936551
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0031865063106959,-0.0275365142595239,-0.0222730828625406,0.019086576551844703
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0095897356911039,0.0134240547651665,0.0112394566572149,-0.0208291923483188
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0303925691376051,-0.0335054022624353,-0.0271566232978794,-0.003235945839725699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0416089102804838,-0.0344626676157492,-0.0279398251368111,-0.013669085143672703
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0246019818069533,-0.0112390044347948,-0.0089390165866152,-0.015662965220338103
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0029675329036523,0.0024934441766213,0.0022964041546271,-0.0052639370582794
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0449406327380124,0.0443135264905591,0.0365121681109449,0.008428464627067506
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0187980677614847,-0.0056603957206656,-0.0043747893444395,-0.0144232784170452
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0020320494409138,0.0125779232352447,0.0105471807193899,-0.0125792301603037
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0244328441597383,0.0130997385503788,0.0109741121997583,0.013458731959980002
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0079500393149338,-0.0104341958912371,-0.008280549705807,0.0162305890207408
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185915552568771,0.0319780037335342,0.0264196644242297,-0.0078281091673526
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0055310316918517,0.0033579306283035,0.0030036974629507,0.0025273342289009997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0008251308819161,0.0086242841651398,0.0073124481768836,-0.0081375790587997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0022020777242681,-0.0070899862345332,-0.005544431508448,0.0033423537841798996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0129653929091049,0.0050460332453183,0.0043848454062815,-0.0173502383153864
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0008384166379762,-0.0052575240403228,-0.0040451734863019,0.0032067568483257
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069931470356041,-0.005161530199662,-0.0039666346023118,-0.0030265124332923
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0112677243463568,0.0030153352457129,0.0027233976142979,0.008544326732058901
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0041782494402933,0.005430411309899,0.0046993304192222,-0.0005210809789288999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0013868657146542,0.0200284765068818,0.0166429691057591,-0.0152561033911049
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0036010526044311,-0.0102131025497859,-0.0080996586801362,0.0044986060757051
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.017792577256797,-0.0052838354977082,-0.0040667006226783,0.0218592778794753
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0032778098638768,0.0027363004756058,0.0024951008893437,-0.0057729107532205
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0109619347863727,0.0052738425216796,0.0045712311806692,0.006390703605703499
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.02005968202945,0.0012704986370639,0.0012958318554429,0.0187638501740071
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0053149638880721,-0.0120007857494029,-0.0095622800572917,0.0042473161692196
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0192359205236303,-0.0029808698208497,-0.0021824927101408,0.0214184132337711
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246736996324832,0.0391980019425557,0.0323268205276165,-0.007653120895133297
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674066822207,-0.0041658582432071,-0.0031520097915751,0.0143194164737958
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173487276632,-0.0171754438316478,-0.013796008680005,-0.006221340047658201
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783134441456,0.0135603257339838,0.0113509489127334,-0.015929262356879
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224695706583,-0.0256676258218336,-0.020744022131271,0.016321552560612698
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214995789629615,-0.0347842639191591,-0.0282029442556137,0.0067033652926522
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092610874757327,-0.0039501506018939,-0.0029755251619337,-0.006285562313798999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247432037926395,0.0006609810555715,0.0007971453741727,-0.0255403491668122
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328884513923788,0.0325383171520627,0.0268780937387875,0.0060103576535913035
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.002547238854112,-0.0127386895807396,-0.0101660077861361,0.0076187689320241
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251948113021,0.0079587552257014,0.0067679351143081,-0.0116931299256102
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153986203448006,0.0052965372332871,0.004589799219096,0.0108088211257046
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055968051930064,-0.0024744289549593,-0.0017681400793866,0.007364945272393
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030520713443528,0.016165669808192,0.0134825525092761,-0.016534623853628902
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009005593302114,0.0128364588323544,0.0107587057206705,-0.0116592650508819
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.004866604326831,0.0026268927650963,0.0024055872348823,0.0024610170919486998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050222871606612,0.0050913211928709,0.0044218984592118,-0.009444185619873001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491713038501,0.0046087677924897,0.004027089737416,0.0019220815664341
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942517894849,-0.0021533694324594,-0.0015054601364032,-0.0088887916530817
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038031185986662,0.0009114286516491,0.0010020530490665,-0.0048051716477326995
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025449867012272,0.0021426467323624,0.002009393659068,0.0005355930421591997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163192494964792,-0.0013763536389755,-0.00086973233509,0.017188981831569198
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.00728503053857,-0.00728503053857
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.009277455318063,0.0055059505493189,0.0047611340466285,0.0045163212714345
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242179018853242,-0.0083258050088581,-0.0065555362489328,-0.017662365636391397
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0108696866699418,0.0029537776194286,0.0026730332655421,0.0081966534043997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111759692728,0.0027859218445538,0.0025356993997523,-0.0136468753690251
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.004349312167405,0.0072497709556595,0.0061878683834396,-0.0105371805508446
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0072807080724798,-0.0034148967431114,-0.0025375987238333,-0.0047431093486465
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0036147109228118,0.0036147109228118
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246736996324832,0.0391980019425557,0.0323268205276165,-0.007653120895133297
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674066822207,-0.0041658582432071,-0.0031520097915751,0.0143194164737958
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173487276632,-0.0171754438316478,-0.013796008680005,-0.006221340047658201
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783134441456,0.0135603257339838,0.0113509489127334,-0.015929262356879
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224695706583,-0.0256676258218336,-0.020744022131271,0.016321552560612698
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214995789629615,-0.0347842639191591,-0.0282029442556137,0.0067033652926522
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092610874757327,-0.0039501506018939,-0.0029755251619337,-0.006285562313798999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247432037926395,0.0006609810555715,0.0007971453741727,-0.0255403491668122
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328884513923788,0.0325383171520627,0.0268780937387875,0.0060103576535913035
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.002547238854112,-0.0127386895807396,-0.0101660077861361,0.0076187689320241
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251948113021,0.0079587552257014,0.0067679351143081,-0.0116931299256102
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153986203448006,0.0052965372332871,0.004589799219096,0.0108088211257046
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055968051930064,-0.0024744289549593,-0.0017681400793866,0.007364945272393
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030520713443528,0.016165669808192,0.0134825525092761,-0.016534623853628902
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009005593302114,0.0128364588323544,0.0107587057206705,-0.0116592650508819
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.004866604326831,0.0026268927650963,0.0024055872348823,0.0024610170919486998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050222871606612,0.0050913211928709,0.0044218984592118,-0.009444185619873001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491713038501,0.0046087677924897,0.004027089737416,0.0019220815664341
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942517894849,-0.0021533694324594,-0.0015054601364032,-0.0088887916530817
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038031185986662,0.0009114286516491,0.0010020530490665,-0.0048051716477326995
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025449867012272,0.0021426467323624,0.002009393659068,0.0005355930421591997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163192494964792,-0.0013763536389755,-0.00086973233509,0.017188981831569198
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.00728503053857,-0.00728503053857
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.009277455318063,0.0055059505493189,0.0047611340466285,0.0045163212714345
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242179018853242,-0.0083258050088581,-0.0065555362489328,-0.017662365636391397
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0108696866699418,0.0029537776194286,0.0026730332655421,0.0081966534043997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111759692728,0.0027859218445538,0.0025356993997523,-0.0136468753690251
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.004349312167405,0.0072497709556595,0.0061878683834396,-0.0105371805508446
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0072807080724798,-0.0034148967431114,-0.0025375987238333,-0.0047431093486465
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0036147109228118,0.0036147109228118
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288940428539012,0.0391980019425557,0.0323268205276165,-0.003432777673715297
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020056753065411,-0.0041658582432071,-0.0031520097915751,0.0051576850981162
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164152554765243,-0.0171754438316478,-0.013796008680005,-0.002619246796519299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104478352320641,0.0135603257339838,0.0113509489127334,-0.021798784144797502
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227614735570553,-0.0256676258218336,-0.020744022131271,-0.0020174514257843
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429353594392072,-0.0347842639191591,-0.0282029442556137,-0.014732415183593497
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0241899370297686,-0.0039501506018939,-0.0029755251619337,-0.0212144118678349
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025538913049105,0.0006609810555715,0.0007971453741727,0.0017567459307378
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292223555090329,0.0325383171520627,0.0268780937387875,0.0023442617702454024
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0202387050515151,-0.0127386895807396,-0.0101660077861361,-0.010072697265379
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080249649929986,0.0079587552257014,0.0067679351143081,0.0012570298786905004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092879768137146,0.0052965372332871,0.004589799219096,0.0046981775946186004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121240601503759,-0.0024744289549593,-0.0017681400793866,-0.0103559200709893
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088718373937006,0.016165669808192,0.0134825525092761,-0.0046107151155755
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082078073838069,0.0128364588323544,0.0107587057206705,-0.002550898336863599
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.005524146626695,0.0026268927650963,0.0024055872348823,-0.0079297338615773
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854975091917,0.0050913211928709,0.0044218984592118,-0.008807395968403499
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099841151563415,0.0046087677924897,0.004027089737416,0.0059570254189255005
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158456134979001,-0.0021533694324594,-0.0015054601364032,-0.014340153361496901
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0010020530490665,-0.0054333055274645
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048960974295348,0.0021426467323624,0.002009393659068,0.0028867037704668
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121069529123352,-0.0013763536389755,-0.00086973233509,0.0129766852474252
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052414347578,0.0085907730650343,0.00728503053857,0.0226202108961878
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991236975064,0.0055059505493189,0.0047611340466285,0.00033798965087790053
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262118530881514,-0.0083258050088581,-0.0065555362489328,-0.019656316839218597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153399671878609,0.0029537776194286,0.0026730332655421,0.0126669339223188
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034207349768424,0.0027859218445538,0.0025356993997523,0.0008850355770900998
